goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0357831418514251,90,DL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536764,0.2779336869716644,0,4,0,0.0357831418514251,0.5491732358932495,0.4243713021278381
1,0,0,0.0,90,DL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534606,0.0873290300369262,0,3,0,0.0,0.072114422917366,0.0262240376323461
2,0,0,0.0,25,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533102,0.0315708070993423,0,1,0,0.0,0.1155682504177093,0.083997443318367
3,0,3,0.4297989010810852,90,DL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514236,0.5534740686416626,1,2,0,0.4297989010810852,1.644263505935669,1.1443337202072144
4,0,1,0.0238855201750993,90,DL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505722,0.0503135286271572,0,1,0,0.0238855201750993,0.1161296814680099,0.1161296814680099
5,0,0,0.0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505331,0.1825388520956039,0,3,0,0.0,0.3719274401664734,0.3719274401664734
6,0,0,0.0,5,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504167,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495932,0.2404377907514572,0,2,0,0.0,1.9327791929244995,1.9327791929244995
8,0,0,0.0,25,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487857,0.0,0,0,0,0.0,0.144460380077362,0.144460380077362
9,0,1,0.021637363359332,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482090,0.2088907808065414,0,4,0,0.021637363359332,0.3799109160900116,0.3120945990085602
10,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479066,0.0992757827043533,0,1,0,0.0,0.0992757827043533,0.0992757827043533
11,0,0,0.0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476667,0.3992407023906708,1,4,0,0.0,0.8559853434562683,0.8559853434562683
12,0,2,0.1594687104225158,90,DL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475692,0.0,0,0,0,0.1594687104225158,0.2230755686759948,0.0636068508028984
13,0,0,0.0,1,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472565,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,3,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448446,0.0,0,0,0,0.0,0.0,0.0
