goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,1,3,0.0847328156232833,90,DMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475575,0.0,0,0,1,0.0847328156232833,0.1139970943331718,0.0292642768472433
35,0,1,0.0372929163277149,90,DMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473259,0.019961530342698,0,1,0,0.0372929163277149,0.0572544485330581,0.0
36,0,2,0.0285008549690246,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472479,0.1994744390249252,0,2,0,0.0285008549690246,0.6867335438728333,0.599604070186615
37,1,2,0.0350852720439434,90,AMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471345,0.0,0,0,1,0.0350852720439434,0.0545791536569595,0.0194938816130161
38,0,1,0.0528222061693668,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470501,0.0209767837077379,0,1,0,0.0528222061693668,0.149159774184227,0.1281829923391342
39,0,0,0.0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469393,0.0728615149855613,0,2,0,0.0,0.3162926435470581,0.2531352639198303
40,0,2,0.0407114401459693,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467204,0.2050226032733917,0,2,0,0.0407114401459693,0.3863397538661957,0.1406057029962539
41,0,2,0.0294654443860054,90,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466346,0.226816639304161,0,2,0,0.0294654443860054,0.669986367225647,0.4137042760848999
42,1,1,0.379042774438858,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464710,0.0814935192465782,0,1,1,0.379042774438858,0.4825394749641418,0.0220031924545764
43,0,0,0.0,90,AMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461200,0.1112435385584831,1,2,0,0.0,0.18423792719841,0.0729943811893463
44,0,3,0.046946994960308,90,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460385,0.0215434674173593,0,1,0,0.046946994960308,0.1172148659825325,0.065537005662918
45,0,1,0.0350624211132526,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458948,0.1189104691147804,0,2,0,0.0350624211132526,0.2761595547199249,0.16591677069664
46,0,3,0.0696529522538185,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455956,0.0428218990564346,0,1,0,0.0696529522538185,0.1899649649858474,0.0946846529841423
47,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454755,0.0379375591874122,0,2,0,0.0,0.1277220845222473,0.1082730367779731
48,0,4,0.3840345442295074,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453803,0.069669984281063,0,1,0,0.3840345442295074,0.5798831582069397,0.195848599076271
49,0,0,0.0,90,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452519,0.0,0,0,0,0.0,0.0289907678961753,0.0289907678961753
50,0,3,0.1159194558858871,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451153,0.0,0,0,0,0.1159194558858871,0.2887749969959259,0.2048628181219101
51,0,0,0.0,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449298,0.0133645562455058,0,1,0,0.0,0.0313752554357051,0.0180106982588768
52,0,1,0.0153554771095514,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447366,0.0,0,0,0,0.0153554771095514,0.0153554771095514,0.0153554771095514
53,0,0,0.0,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447219,0.0,0,0,0,0.0,0.3989139199256897,0.3989139199256897
54,0,0,0.0,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445961,0.0,0,0,0,0.0,0.4096026718616485,0.4096026718616485
55,0,1,0.0178326368331909,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445110,0.4086680710315704,0,2,0,0.0178326368331909,1.6229904890060425,1.2355605363845823
56,0,1,0.1105433627963066,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443438,0.0,0,0,0,0.1105433627963066,0.1983369141817093,0.0877935513854026
57,0,1,0.0369854755699634,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438889,0.0,0,0,0,0.0369854755699634,0.2200551927089691,0.1830697208642959
58,0,1,0.0159300174564123,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438368,0.0781720727682113,0,2,0,0.0159300174564123,0.0941020920872688,0.0
59,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438106,0.0,0,0,0,0.0,1.311998724937439,1.311998724937439
60,0,4,0.4071077704429626,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436983,0.0,0,0,0,0.4071077704429626,1.1278064250946045,0.7508120536804199
61,0,0,0.0,90,DMC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435567,0.0456661768257617,0,1,0,0.0,0.4603704512119293,0.4603704512119293
62,0,1,0.0156155079603195,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432773,0.0334958583116531,0,1,0,0.0156155079603195,0.1118355691432952,0.0962200611829757
63,0,1,0.0650820061564445,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430884,0.0,0,0,0,0.0650820061564445,0.7131677865982056,0.6480857729911804
64,0,1,0.0183903630822896,90,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427916,0.0253675393760204,0,1,0,0.0183903630822896,0.1551973521709442,0.1114394441246986
65,0,0,0.0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427395,0.2458937317132949,0,3,0,0.0,0.4655168354511261,0.2196231037378311
66,0,0,0.0,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424948,0.0958968549966812,0,1,0,0.0,0.1293126791715622,0.0334158316254615
67,0,2,0.0390162765979766,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422498,0.0,0,0,0,0.0390162765979766,0.3544853925704956,0.3154691159725189
68,0,1,0.0103061804547905,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422243,0.0748461782932281,1,2,0,0.0103061804547905,0.3618509769439697,0.2870047986507416
69,1,1,0.0173905678093433,90,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420640,0.2511587738990783,1,1,1,0.0173905678093433,0.6482917666435242,0.3971329927444458
70,0,2,0.1040677577257156,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418653,0.8143501877784729,2,4,0,0.1040677577257156,0.9508676528930664,0.1463851034641266
71,0,2,0.0384345762431621,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416898,0.1861437112092971,0,3,0,0.0384345762431621,0.4910002052783966,0.3055178225040436
72,0,3,0.3153954148292541,90,MC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411464,0.2004920393228531,1,3,0,0.3153954148292541,0.5669637322425842,0.1078437492251396
73,0,3,0.1609967648983001,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410514,0.0,0,0,0,0.1609967648983001,0.1820772290229797,0.0210804659873247
74,0,1,0.1400772333145141,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409107,0.0689492896199226,0,2,0,0.1400772333145141,0.2644197940826416,0.0553932636976242
75,0,1,0.0252565369009971,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407815,0.0608495511114597,0,1,0,0.0252565369009971,0.150995135307312,0.0648890510201454
76,0,2,0.0365522168576717,64,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407177,0.0854051187634468,0,2,0,0.0365522168576717,0.0778584852814674,0.0235606450587511
77,0,1,0.0119213825091719,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405777,0.1017100811004638,0,1,0,0.0119213825091719,0.3563223481178283,0.3444009721279144
78,0,0,0.0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402919,0.0263552591204643,0,1,0,0.0,0.0263552591204643,0.0
79,0,3,0.1785366684198379,79,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402417,0.0,0,0,0,0.1785366684198379,0.4776187241077423,0.2990820407867431
80,0,1,0.129587784409523,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401665,0.0,0,0,0,0.129587784409523,0.129587784409523,0.0
81,0,2,0.1379642337560653,77,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400329,0.0,0,0,0,0.1379642337560653,0.0516374967992305,0.0
82,0,0,0.0,7,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371568,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369843,0.0479031465947628,0,3,0,0.0,0.1775627732276916,0.141648918390274
84,0,1,0.0092122163623571,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369057,0.0478385910391807,0,1,0,0.0092122163623571,0.1621409058570861,0.1529286801815033
85,0,0,0.0,90,MC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367685,0.105296678841114,0,3,0,0.0,0.6210343241691589,0.6210343241691589
86,0,0,0.0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367077,0.1180623918771743,0,3,0,0.0,0.1192158460617065,0.0193869341164827
87,0,3,0.2462316453456878,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365800,0.0916875004768371,0,1,0,0.2462316453456878,1.3150490522384644,1.068817377090454
88,0,2,0.0613204427063465,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363898,0.0689693018794059,0,1,0,0.0613204427063465,0.0613204427063465,0.0
89,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361587,0.442969411611557,1,1,0,0.0,0.0516024865210056,0.0516024865210056
90,0,2,0.3114639222621918,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359190,0.0,0,0,0,0.3114639222621918,0.3328454494476318,0.0213815364986658
91,0,6,0.6085887551307678,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357759,0.2152316123247146,0,3,0,0.6085887551307678,0.7592518925666809,0.0673164129257202
92,0,3,0.107414036989212,90,MC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356295,0.1272891163825988,0,1,0,0.107414036989212,0.7116951942443848,0.4769920408725738
93,1,4,0.3101791739463806,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354561,0.108027882874012,0,2,1,0.3101791739463806,0.5476306080818176,0.1294235736131668
94,1,6,0.6648887395858765,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353101,0.1564042419195175,0,1,1,0.6648887395858765,0.7341275811195374,0.5452812910079956
95,0,3,0.0990108102560043,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350184,0.0591689050197601,0,1,0,0.0990108102560043,0.2917218804359436,0.1335421651601791
96,0,0,0.0,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347475,0.0481215007603168,0,2,0,0.0,0.0699713602662086,0.0371761210262775
97,0,0,0.0,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343738,0.2591562271118164,1,1,0,0.0,0.3734479546546936,0.1142917200922966
98,0,6,0.114784687757492,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341820,0.0399507358670234,0,2,0,0.114784687757492,0.907296061515808,0.7925114035606384
99,1,2,0.3131903409957886,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341365,0.1379205286502838,0,1,1,0.3131903409957886,0.4511108696460724,0.0
