goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,0,0.0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448680,0.0995037630200386,0,2,0,0.0,0.4314769208431244,0.3319731652736664
47,0,2,0.0707463473081588,71,MC,Leeds,Everton,1,2,2021-02-03,14648,2020,447011,0.0,0,0,0,0.0707463473081588,0.0901422649621963,0.0193959176540374
48,0,0,0.0,70,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446136,0.0391941592097282,0,1,0,0.0,0.995382845401764,0.9561886787414552
49,0,1,0.0776301398873329,29,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444976,0.0,0,0,0,0.0776301398873329,0.0776301398873329,0.0
50,0,2,0.035100232809782,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442306,0.0,0,0,0,0.035100232809782,0.064861960709095,0.0297617260366678
51,0,1,0.1186808496713638,90,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438917,0.1828730702400207,0,4,0,0.1186808496713638,0.8702420592308044,0.618562638759613
52,0,0,0.0,60,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438478,0.1482837349176406,1,3,0,0.0,0.7682916522026062,0.7682916522026062
53,0,2,0.0265684947371482,67,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438219,0.1034270748496055,0,1,0,0.0265684947371482,0.1664191931486129,0.0459883324801921
54,0,0,0.0,48,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436866,0.196914717555046,0,2,0,0.0,0.196914717555046,0.0
55,0,3,0.1400828957557678,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434647,0.7831333875656128,1,4,0,0.1400828957557678,1.114263892173767,0.2157949358224868
56,1,2,0.7798086404800415,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432675,0.0,0,0,0,0.0186398103833198,0.1323311477899551,0.1323311477899551
57,0,0,0.0,90,AMC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431625,0.1667701154947281,0,3,0,0.0,0.1386181116104126,0.0
58,0,4,0.2081972360610962,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429868,0.489029198884964,0,2,0,0.2081972360610962,2.0923092365264893,1.395082712173462
59,0,2,0.1628809422254562,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428827,0.05733123421669,0,2,0,0.1628809422254562,0.5063931345939636,0.4203085303306579
60,0,0,0.0,90,AMC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426332,0.5649623870849609,1,4,0,0.0,0.4941960275173187,0.0369988679885864
61,0,1,0.012752927839756,90,DMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425723,0.0,0,0,0,0.012752927839756,1.0498610734939575,1.0371081829071045
62,0,2,0.0509749688208103,90,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422511,0.2054653465747833,1,3,0,0.0509749688208103,1.175225853919983,1.0250511169433594
63,0,0,0.0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422409,0.042367648333311,0,1,0,0.0,0.2864392101764679,0.2864392101764679
64,0,0,0.0,78,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419639,0.0805027708411216,0,2,0,0.0,0.8872119784355164,0.8238728046417236
65,0,1,0.0192113500088453,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417871,0.1176842674612999,0,3,0,0.0192113500088453,0.2515534162521362,0.1558863967657089
66,1,1,0.7611688375473022,90,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415786,0.0910015925765037,1,1,0,0.0,0.1693000644445419,0.0782984718680381
67,1,1,0.0732194110751152,83,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414694,0.0,0,0,1,0.0732194110751152,0.0732194110751152,0.0
