goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Granada,Real Betis,1,2,2021-09-13,17169,2021,481617,0.2504492700099945,0,2,0,0.0,0.9679864645004272,0.7175372242927551
1,0,1,0.0658614635467529,22,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470433,0.0,0,0,0,0.0658614635467529,0.118066132068634,0.118066132068634
2,0,2,0.1423181295394897,90,DR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467620,0.0077543039806187,0,2,0,0.1423181295394897,0.7723746299743652,0.6300565004348755
3,0,1,0.2203097641468048,69,DR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463316,0.0,0,0,0,0.2203097641468048,0.2203097641468048,0.2203097641468048
4,0,0,0.0,90,DR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451419,0.0,0,0,0,0.0,0.1019510850310325,0.1019510850310325
5,1,2,0.1509837508201599,90,DR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449786,0.020000958815217,0,1,1,0.1509837508201599,0.3472874462604522,0.1763027310371399
6,0,1,0.0244094002991914,90,DR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447374,0.0589612387120723,0,1,0,0.0244094002991914,0.2642372846603393,0.2052760273218155
7,0,0,0.0,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446698,0.1158454939723014,0,1,0,0.0,0.4218927025794983,0.3060472011566162
8,0,2,0.0375299789011478,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445854,0.0489937737584114,0,1,0,0.0375299789011478,0.2184405922889709,0.2013863623142242
9,0,0,0.0,90,DR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445021,0.0,0,0,0,0.0,0.1343012601137161,0.1343012601137161
10,0,1,0.0233668554574251,90,DR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441957,0.0194572079926729,0,1,0,0.0233668554574251,0.042824063450098,0.0194572079926729
11,0,1,0.0271661207079887,56,DR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439294,0.0,0,0,0,0.0271661207079887,0.9886600971221924,0.961493968963623
12,0,0,0.0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438390,0.129480630159378,0,1,0,0.0,0.3531186878681183,0.2236380726099014
13,0,1,0.0654277354478836,90,DR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438129,0.1503789275884628,0,2,0,0.0654277354478836,0.3233428597450256,0.1075361892580986
14,0,1,0.0166092794388532,75,DR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434055,0.1659167259931564,0,3,0,0.0166092794388532,0.6064231991767883,0.4238972067832947
15,0,0,0.0,76,DR,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432188,0.0476159527897834,0,1,0,0.0,0.0704462677240371,0.0228303149342536
16,0,0,0.0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430659,0.4339685142040252,0,1,0,0.0,0.4908855855464935,0.0569170899689197
17,0,0,0.0,90,DR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428834,0.3476659059524536,0,2,0,0.0,0.3615315854549408,0.3049883246421814
18,0,1,0.0215225685387849,90,DMR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427379,0.0,0,0,0,0.0215225685387849,0.0677740201354026,0.0677740201354026
19,0,0,0.0,90,DMR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425377,0.058052685111761,0,1,0,0.0,0.058052685111761,0.058052685111761
20,0,1,0.0647247657179832,90,DMR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423812,0.0,0,0,0,0.0647247657179832,0.3230234086513519,0.2582986354827881
21,0,0,0.0,90,DR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421380,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420285,0.4608862996101379,2,2,0,0.0,0.4608862996101379,0.4608862996101379
23,0,0,0.0,90,DMR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418710,0.0,0,0,0,0.0,0.3287828266620636,0.3287828266620636
24,0,0,0.0,90,DMR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416054,0.0,0,0,0,0.0,0.5281943678855896,0.5281943678855896
25,0,0,0.0,90,DMR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414518,0.1065338179469108,0,1,0,0.0,0.457085371017456,0.3505515456199646
26,0,1,0.0588801763951778,86,DMR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408004,0.0445945933461189,0,1,0,0.0588801763951778,0.1766686886548996,0.1320740878582
27,0,1,0.0808846950531005,90,DMR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406367,0.272588163614273,0,1,0,0.0808846950531005,0.8577165603637695,0.5042437314987183
28,0,0,0.0,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405330,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,79,DMR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404409,0.0,0,0,0,0.0,0.0533048957586288,0.0533048957586288
