goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.020562769845128,77,DML,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473285,0.0113036343827843,0,1,0,0.020562769845128,0.1196217685937881,0.0990589931607246
1,1,2,0.3933336138725281,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472309,0.0631799399852752,0,1,1,0.3933336138725281,0.4427268803119659,0.0631799399852752
2,0,1,0.0346576459705829,27,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470999,0.0937034115195274,0,1,0,0.0346576459705829,0.3799722790718078,0.345314621925354
3,0,0,0.0,5,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463341,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,13,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454177,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,9,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445143,0.0,0,0,0,0.0,0.0250743925571441,0.0250743925571441
6,0,1,0.0495968088507652,90,DML,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443632,0.0,0,0,0,0.0495968088507652,0.3910431861877441,0.3414463698863983
7,0,0,0.0,6,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442429,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,1,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436296,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433946,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430833,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425640,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,67,AML,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420335,0.0375589877367019,0,1,0,0.0,0.0,0.0
13,0,2,0.0472121126949787,90,DML,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418637,0.0669484287500381,0,1,0,0.0472121126949787,0.3239034116268158,0.2097428739070892
14,0,1,0.0359936356544494,90,DL,Leeds,Fulham,4,3,2020-09-19,14097,2020,415796,0.0,0,0,0,0.0359936356544494,0.1166712194681167,0.1166712194681167
15,0,0,0.0,90,DL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414504,0.0,0,0,0,0.0,0.1001714169979095,0.1001714169979095
16,0,0,0.0,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332289,0.0823335722088813,0,2,0,0.0,0.1474029123783111,0.0810515731573104
17,0,2,0.0577977262437343,90,DL,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330223,0.0,0,0,0,0.0577977262437343,0.1240514442324638,0.0662537217140197
18,0,0,0.0,90,DL,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328328,0.0,0,0,0,0.0,0.1518842726945877,0.1518842726945877
19,0,2,0.0589553713798522,90,DL,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326078,0.5188291668891907,0,2,0,0.0589553713798522,0.724905252456665,0.6659498810768127
20,0,0,0.0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324234,0.0672615393996238,0,2,0,0.0,0.4254801571369171,0.4254801571369171
21,0,1,0.0263683013617992,90,DML,Watford,Fulham,4,1,2019-04-02,9518,2018,321622,0.162988543510437,0,2,0,0.0263683013617992,0.2733608186244964,0.1557411402463913
22,0,1,0.0268952213227748,90,DL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317614,0.5139582753181458,0,1,0,0.0268952213227748,0.0959243774414062,0.0690291598439216
23,0,0,0.0,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316980,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0206243880093097,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314473,0.0249751340597867,0,1,0,0.0206243880093097,0.124183066189289,0.0785835459828376
25,0,3,0.0678619891405105,90,DL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305434,0.0,0,0,0,0.0678619891405105,0.0539310164749622,0.0392843224108219
26,0,0,0.0,90,DL,Southampton,Fulham,2,0,2019-02-27,9472,2018,305088,0.0,0,0,0,0.0,0.3173093199729919,0.3173093199729919
27,0,0,0.0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304730,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0353264138102531,83,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304440,0.6597890257835388,0,1,0,0.0353264138102531,1.301326870918274,0.6062114834785461
29,0,1,0.0124843437224626,90,DML,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304289,0.356669545173645,0,1,0,0.0124843437224626,0.4489239752292633,0.0797701105475425
30,0,0,0.0,80,DML,Fulham,Brighton,4,2,2019-01-29,9429,2018,303894,0.3949058055877685,1,1,0,0.0,0.3949058055877685,0.3949058055877685
31,0,2,0.0600049756467342,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303839,0.0,0,0,0,0.0600049756467342,0.4938406646251678,0.4938406646251678
32,0,0,0.0,63,DML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303418,0.50351482629776,0,2,0,0.0,0.1913529336452484,0.1527264416217804
33,0,1,0.0158811118453741,90,DML,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303090,0.4023716151714325,0,1,0,0.0158811118453741,0.0288686882704496,0.0129875773563981
34,0,2,0.0966607332229614,90,ML,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291431,0.2825358510017395,0,1,0,0.0966607332229614,0.3791965842247009,0.0
35,0,0,0.0,90,DML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279006,0.0280464459210634,0,1,0,0.0,0.0969870761036872,0.0689406245946884
