goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,2,0.069825030863285,90,FW,Everton,West Ham,2,0,2019-10-19,11727,2019,357552,0.1332288682460785,0,1,0,0.069825030863285,0.1264036148786544,0.0565785802900791
41,1,3,0.8295202851295471,90,FW,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356396,0.0,0,0,1,0.8295202851295471,0.8295202851295471,0.0
42,0,2,0.1449092477560043,90,FW,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354605,0.2951703071594238,1,4,0,0.1449092477560043,0.5709983110427856,0.2067608535289764
43,0,1,0.0584963001310825,90,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352866,0.0,0,0,0,0.0584963001310825,0.0584963001310825,0.0
44,0,2,0.1751051545143127,90,FW,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350201,0.1720009297132492,0,3,0,0.1751051545143127,0.3857450187206268,0.1852339059114456
45,1,4,1.1311509609222412,90,FW,West Ham,Norwich,2,0,2019-08-31,11674,2019,347408,0.0,0,0,1,1.1311509609222412,1.2941521406173706,0.1955432295799255
46,2,4,1.8219897747039795,90,FW,Watford,West Ham,1,3,2019-08-24,11667,2019,344088,0.0,0,0,2,1.8219897747039795,0.9484971165657043,0.1468828469514846
47,0,1,0.0770528689026832,90,FW,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341190,0.0,0,0,0,0.0770528689026832,0.0770528689026832,0.0
48,1,1,0.7159566283226013,43,Sub,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333504,0.0,0,0,1,0.7159566283226013,0.0,0.0
49,0,0,0.0,27,Sub,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332546,0.0666469410061836,0,1,0,0.0,0.0,0.0
50,0,0,0.0,76,FW,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318729,0.1177509874105453,0,2,0,0.0,0.435917854309082,0.3181668519973755
51,0,1,0.1277266144752502,26,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317016,0.0772740617394447,0,1,0,0.1277266144752502,0.2311150580644607,0.0261143818497657
52,2,2,1.5331144332885742,17,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315701,0.0,0,0,2,1.5331144332885742,1.5331144332885742,0.0
53,1,1,0.2935262620449066,90,FW,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308881,0.5733374357223511,1,2,1,0.2935262620449066,0.5733374357223511,0.0
54,0,1,0.4808100759983063,86,FW,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308757,0.0,0,0,0,0.4808100759983063,0.2452142387628555,0.2452142387628555
55,0,5,0.3002439439296722,89,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308495,0.0,0,0,0,0.3002439439296722,0.3187739551067352,0.0958692356944084
56,0,0,0.0,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308203,0.3600698709487915,0,2,0,0.0,0.3325145542621612,0.0
57,0,0,0.0,90,FW,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307968,0.3795140385627746,0,4,0,0.0,0.4128803312778473,0.0333663038909435
58,1,4,1.1982319355010986,90,FW,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307843,0.382331907749176,0,2,0,0.4404552578926086,0.3509767949581146,0.0
59,1,1,0.4739521145820617,90,FW,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307471,0.7403042316436768,0,1,1,0.4739521145820617,0.77243572473526,0.0321314744651317
60,0,2,0.2149401307106018,90,FW,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285054,0.1314657181501388,0,1,0,0.2149401307106018,0.3908179402351379,0.0444120839238166
61,0,3,0.1424409002065658,90,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284818,0.0284264404326677,0,1,0,0.1424409002065658,0.8980967402458191,0.7272293567657471
62,0,4,0.3098931312561035,90,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284610,1.2057050466537476,1,3,0,0.3098931312561035,2.402003049850464,1.5230170488357544
63,0,3,0.1805982440710067,90,FW,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284401,0.0,0,0,0,0.1805982440710067,0.1805982440710067,0.0
64,0,1,0.1239296868443489,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284165,0.6097301840782166,1,1,0,0.1239296868443489,0.1239296868443489,0.0
65,1,3,0.9354143142700196,90,FW,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283759,0.4918005168437958,1,3,1,0.9354143142700196,1.623977541923523,0.1967627257108688
66,1,2,0.9238283634185792,90,FW,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283635,0.0774560049176216,0,1,1,0.9238283634185792,0.7293145060539246,0.3660376965999603
67,1,3,1.2335714101791382,90,FW,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283177,0.493879497051239,0,2,1,1.2335714101791382,1.4498648643493652,0.1276304274797439
68,1,1,0.5675603151321411,20,Sub,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283096,0.0,0,0,1,0.5675603151321411,0.5675603151321411,0.0
69,2,7,2.1159868240356445,90,FW,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282662,0.5895565748214722,2,5,1,1.3582100868225098,1.4142684936523438,0.1512041836977005
70,0,0,0.0,20,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282622,0.1396940797567367,0,1,0,0.0,0.1396940797567367,0.0
71,0,0,0.0,62,FW,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254232,0.7402382493019104,2,2,0,0.0,1.2164393663406372,0.8541601896286011
72,0,1,0.0869079828262329,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252213,0.0,0,0,0,0.0869079828262329,0.2272389829158783,0.1403310000896453
73,0,2,0.1416003257036209,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251365,0.0872469246387481,0,1,0,0.1416003257036209,0.7554453611373901,0.5265980958938599
74,1,1,0.0803758352994918,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248404,0.0142825376242399,0,1,1,0.0803758352994918,0.0946583747863769,0.0
75,1,3,1.1028492450714111,90,FW,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246633,0.0,0,0,0,0.3450725078582763,0.4727947115898132,0.1277222037315368
76,1,2,0.4114221632480621,90,FW,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245031,0.0591279193758964,1,1,1,0.4114221632480621,0.4966630637645721,0.0805230289697647
77,0,2,0.0449073053896427,66,FW,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,239001,0.0,0,0,0,0.0449073053896427,0.0834661871194839,0.0385588817298412
78,0,0,0.0,88,FW,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237465,0.8509103655815125,1,4,0,0.0,0.9570963978767396,0.1061860173940658
79,1,1,0.5935863852500916,25,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235595,0.0350773558020591,0,1,1,0.5935863852500916,0.6547082662582397,0.0260445065796375
80,0,0,0.0,90,FW,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234218,0.0,0,0,0,0.0,0.0891079902648925,0.0891079902648925
81,0,2,0.1284360438585281,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231981,0.0,0,0,0,0.1284360438585281,0.1284360438585281,0.0722836107015609
82,0,2,0.0801339223980903,34,Sub,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230825,0.0,0,0,0,0.0801339223980903,0.1591534912586212,0.0790195763111114
83,0,0,0.0,68,FW,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223315,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.3398080766201019,83,FW,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220782,0.3787803649902344,0,1,0,0.3398080766201019,0.3707757294178009,0.0309676621109247
85,0,0,0.0,66,FW,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219038,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0282230526208877,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218718,0.0,0,0,0,0.0282230526208877,0.381594568490982,0.381594568490982
87,0,1,0.0560446865856647,31,Sub,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216433,0.0,0,0,0,0.0560446865856647,0.0,0.0
88,0,0,0.0,82,FW,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216195,0.0159041043370962,0,1,0,0.0,0.1087569445371627,0.0928528383374214
89,0,0,0.0,83,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210283,0.084334060549736,0,2,0,0.0,0.084334060549736,0.0
90,1,2,0.1374948918819427,90,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209029,0.6814101934432983,1,3,1,0.1374948918819427,0.6512131690979004,0.4791564047336578
91,1,6,0.8870242238044739,90,FW,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207502,0.3772536814212799,0,2,1,0.8870242238044739,0.7589567303657532,0.0
92,1,1,0.624326229095459,38,Sub,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203817,0.0,0,0,1,0.624326229095459,0.624326229095459,0.0
93,0,1,0.0154023570939898,90,FW,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199407,0.0,0,0,0,0.0154023570939898,0.0,0.0
94,0,0,0.0,90,FW,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187662,0.0,0,0,0,0.0,0.0417783260345459,0.0417783260345459
95,0,0,0.0,90,FW,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187232,0.3151851892471313,0,4,0,0.0,0.3802197575569153,0.1141579151153564
96,0,0,0.0,71,FW,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186521,0.0,0,0,0,0.0,0.096021793782711,0.096021793782711
97,1,1,0.3392782211303711,90,FW,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186230,0.0251719485968351,0,1,1,0.3392782211303711,0.9267913699150084,0.5875131487846375
98,0,1,0.0134017467498779,90,FW,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187523,0.0977629199624061,0,1,0,0.0134017467498779,0.2020662873983383,0.1043033748865127
99,1,4,0.9893926978111268,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186981,0.0,0,0,0,0.2316160053014755,0.5843865275382996,0.4358410537242889
100,1,1,0.4420351386070251,90,FW,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186603,0.0930902957916259,1,2,1,0.4420351386070251,0.6810343861579895,0.1459089666604995
101,1,3,0.2240520417690277,90,FW,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185895,0.4498257935047149,0,2,1,0.2240520417690277,0.544017493724823,0.094191700220108
102,0,1,0.1186485439538955,64,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185183,0.0094481324777007,0,1,0,0.1186485439538955,0.0094481324777007,0.0
103,1,2,0.8596779704093933,90,FW,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185461,0.0,0,0,0,0.1019012629985809,0.1668999791145324,0.0649987086653709
104,0,2,0.1773287802934646,90,FW,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185223,0.0601520985364913,0,1,0,0.1773287802934646,0.1773287802934646,0.0
105,0,0,0.0,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184934,0.2436643242835998,1,3,0,0.0,0.3329266011714935,0.1518920809030532
106,0,3,0.2501749694347381,90,FW,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184697,0.0954810678958892,0,1,0,0.2501749694347381,0.1680341362953186,0.0
107,0,3,0.627299427986145,90,FW,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184433,0.0,0,0,0,0.627299427986145,0.7812371253967285,0.1539377272129058
