goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537891,0.0634002611041069,0,1,0,0.0,0.6848719716072083,0.6214717030525208
1,0,0,0.0,41,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536773,0.0,0,0,0,0.0,0.2596788108348846,0.2596788108348846
2,0,0,0.0,61,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534615,0.0318340621888637,0,1,0,0.0,0.1856019645929336,0.1537678986787796
3,0,2,0.0459662117063999,66,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533098,0.0,0,0,0,0.0459662117063999,0.0838044062256813,0.0838044062256813
4,0,1,0.058334857225418,71,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530128,0.0242890939116477,0,1,0,0.058334857225418,1.067758083343506,1.043468952178955
5,0,0,0.0,4,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529607,0.044116161763668,0,1,0,0.0,0.0728177055716514,0.0728177055716514
6,0,2,0.0433055758476257,90,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527532,0.0218089688569307,0,1,0,0.0433055758476257,0.964163064956665,0.964163064956665
7,0,1,0.0160308070480823,80,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525530,0.0,0,0,0,0.0160308070480823,0.4135769605636596,0.4135769605636596
8,0,0,0.0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522455,0.1567302346229553,0,2,0,0.0,0.7154988646507263,0.7154988646507263
9,0,0,0.0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520772,0.0,0,0,0,0.0,0.1665684133768081,0.1665684133768081
10,0,1,0.0884567573666572,88,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519106,0.0,0,0,0,0.0884567573666572,0.2715609967708587,0.1831042319536209
