goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516261,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,7,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512711,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0280558820813894,13,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505158,0.0,0,0,0,0.0280558820813894,0.0961517691612243,0.0680958852171897
3,0,0,0.0,10,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497456,0.0699317157268524,1,1,0,0.0,0.0699317157268524,0.0699317157268524
4,0,0,0.0,4,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495687,0.0,0,0,0,0.0,0.0,0.0
5,0,3,0.1238107308745384,80,AML,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493627,0.0655592903494834,0,1,0,0.1238107308745384,0.1893700212240219,0.0
6,0,0,0.0,16,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493188,0.0175614729523658,0,1,0,0.0,0.0175614729523658,0.0
7,0,0,0.0,7,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489569,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0132268462330102,90,ML,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478947,0.1094561442732811,0,2,0,0.0132268462330102,0.1661603599786758,0.1335949897766113
9,1,3,0.8139287233352661,90,FWL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476940,0.0,0,0,0,0.0527598522603511,0.0540884546935558,0.0216920897364616
10,0,0,0.0,62,AMR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475576,0.0,0,0,0,0.0,0.0164307113736867,0.0164307113736867
11,1,2,0.8143924474716187,81,AML,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473262,0.0,0,0,0,0.0532235763967037,0.0,0.0
12,0,2,0.1956908106803894,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472482,0.1335861533880233,0,3,0,0.1956908106803894,0.4105157554149627,0.1195018365979194
13,1,4,0.5023869872093201,90,AML,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471346,0.042442861944437,0,1,1,0.5023869872093201,0.5129926800727844,0.1060815975069999
14,0,4,0.1879247426986694,90,AML,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470504,0.0976573526859283,0,2,0,0.1879247426986694,0.2474750131368637,0.058386642485857
15,0,3,0.1022156029939651,78,AML,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469396,0.0,0,0,0,0.1022156029939651,0.1022156029939651,0.0
16,1,2,0.5110734701156616,90,AML,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467207,0.0,0,0,1,0.5110734701156616,1.0452903509140017,0.5342168211936951
17,1,4,0.8450213670730591,90,AML,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466349,0.1926150023937225,0,2,0,0.0838525146245956,0.3396043181419372,0.1579573899507522
