goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,1,0.0881729573011398,41,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418048,0.0841760858893394,0,1,0,0.0881729573011398,0.1648737043142318,0.0767007395625114
44,0,0,0.0,3,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416226,0.0934569388628006,0,1,0,0.0,0.0934569388628006,0.0934569388628006
45,0,0,0.0,30,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415132,0.0,0,0,0,0.0,0.0343558713793754,0.0343558713793754
46,0,0,0.0,28,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411317,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,10,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409795,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,30,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408712,0.5391449928283691,1,1,0,0.0,0.5391449928283691,0.5391449928283691
49,0,0,0.0,6,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407998,0.0426231622695922,0,2,0,0.0,0.0426231622695922,0.0
50,0,0,0.0,47,FWL,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407044,0.0,0,0,0,0.0,0.1183849796652793,0.1183849796652793
51,0,0,0.0,7,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406137,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,59,AMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404831,0.0385486744344234,0,1,0,0.0,0.0693055093288421,0.0307568348944187
53,0,1,0.1171619966626167,15,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402197,0.0,0,0,0,0.1171619966626167,0.1171619966626167,0.0
54,1,1,0.0790312811732292,73,AMR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400816,0.229059025645256,0,2,1,0.0790312811732292,0.3247705101966858,0.0166802071034908
55,0,1,0.0316499322652816,90,AMC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387802,0.0197516288608312,0,1,0,0.0316499322652816,0.1007536277174949,0.0493520684540271
56,1,1,0.5677192807197571,90,FWL,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387599,0.0272512808442115,0,1,1,0.5677192807197571,0.7417812943458557,0.1468107104301452
57,0,0,0.0,79,FW,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387148,0.1365079581737518,0,2,0,0.0,0.1365079581737518,0.063514620065689
58,0,4,0.3257180452346802,90,AML,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387037,0.0956275835633277,0,3,0,0.3257180452346802,0.7647903561592102,0.43907231092453
59,1,1,0.0570352748036384,74,AML,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386831,0.0,0,0,1,0.0570352748036384,0.0,0.0
