goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,9,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527545,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,77,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526373,0.0,0,0,0,0.0,0.3228200078010559,0.3228200078010559
2,0,1,0.0159932728856802,55,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524358,0.0,0,0,0,0.0159932728856802,0.0159932728856802,0.0
3,0,1,0.041955217719078,78,AMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523020,0.0,0,0,0,0.041955217719078,0.1764277517795562,0.1344725340604782
4,0,1,0.0408393517136573,90,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519511,0.0,0,0,0,0.0408393517136573,0.7201685905456543,0.6793292164802551
5,0,0,0.0,67,AMC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518466,0.0473532490432262,1,1,0,0.0,0.0473532490432262,0.0
6,0,2,0.0550943948328495,90,AMC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516055,0.8560959696769714,0,3,0,0.0550943948328495,1.0538721084594729,0.1886014640331268
7,0,2,0.0694854632019996,73,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514698,0.8160206079483032,0,2,0,0.0694854632019996,1.0123705863952637,0.1515033692121505
8,0,1,0.0524608977138996,17,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513768,0.4422554075717926,1,1,0,0.0524608977138996,0.123145654797554,0.0706847533583641
9,0,2,0.1754521429538726,90,DMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512408,0.0630212649703025,0,1,0,0.1754521429538726,0.5946655869483948,0.531644344329834
10,1,2,0.1514535695314407,90,DMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512134,0.0171104036271572,0,1,1,0.1514535695314407,0.2125661820173263,0.0942767933011055
11,0,0,0.0,15,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490848,0.0,0,0,0,0.0,0.0,0.0
12,0,3,0.1083933189511299,90,DMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488118,0.0178878381848335,0,1,0,0.1083933189511299,0.1950531750917434,0.1234157010912895
13,0,2,0.1415775716304779,19,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486201,0.1046494618058204,0,1,0,0.1415775716304779,0.1806736439466476,0.1557859033346176
14,0,7,0.352041095495224,90,AML,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484374,0.1047133579850196,0,1,0,0.352041095495224,0.5601221919059753,0.2095860987901687
15,0,2,0.0500596910715103,75,AML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482629,0.1183724403381347,0,2,0,0.0500596910715103,0.1237388327717781,0.019881036132574
16,0,0,0.0,90,DMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480350,0.4163273274898529,2,3,0,0.0,0.7576121091842651,0.7103067636489868
17,0,1,0.0464841574430465,90,DMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479702,0.0186207760125398,0,1,0,0.0464841574430465,0.1114664003252983,0.0928456261754036
18,0,4,0.6387515068054199,90,AML,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477553,0.1008407101035118,1,1,0,0.6387515068054199,0.386288046836853,0.2059246003627777
19,0,2,0.2490332126617431,76,AML,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475271,0.717875599861145,4,5,0,0.2490332126617431,0.9669087529182434,0.2362525910139084
20,0,1,0.1332176774740219,90,AML,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472300,0.0861406922340393,0,2,0,0.1332176774740219,0.6396316885948181,0.4202733337879181
21,0,2,0.064924269914627,90,AML,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470591,0.2656433582305908,0,1,0,0.064924269914627,0.5527411699295044,0.2221735566854477
22,0,2,0.0376077592372894,90,AML,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469410,0.1151274517178535,0,2,0,0.0376077592372894,0.5517474412918091,0.4365774095058441
23,0,0,0.0,13,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466031,0.0179043244570493,0,1,0,0.0,0.102258376777172,0.0843540504574775
24,0,2,0.1295593678951263,90,AML,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463683,0.0120779862627387,1,1,0,0.1295593678951263,0.5557284355163574,0.5231821537017822
25,0,2,0.8133097887039185,90,AML,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462074,0.1150470227003097,1,2,0,0.8133097887039185,1.123232364654541,0.2638107240200043
26,0,2,0.12480378895998,86,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460501,0.7084240317344666,1,2,0,0.12480378895998,0.9370415806770324,0.1038137376308441
27,0,1,0.0235893074423074,38,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447931,0.0,0,0,0,0.0235893074423074,0.0731825828552246,0.0731825828552246
28,0,1,0.0116561744362115,90,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445876,0.0484701693058013,0,1,0,0.0116561744362115,0.685061514377594,0.6249351501464844
29,0,1,0.1092694923281669,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445206,0.0160495936870574,0,1,0,0.1092694923281669,0.1903375685214996,0.1742879748344421
30,1,1,0.0169648621231317,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443647,0.0290767550468444,0,1,1,0.0169648621231317,0.3321292102336883,0.2860875725746155
31,0,3,0.4856304824352264,90,AMR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442851,0.0,0,0,0,0.4856304824352264,0.9731842279434204,0.5934829711914062
32,1,1,0.0631530880928039,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441835,0.2464582175016403,0,2,1,0.0631530880928039,0.4406617879867553,0.3775086998939514
33,0,4,0.6488873958587646,90,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438875,0.1964905112981796,0,2,0,0.6488873958587646,1.3297117948532104,0.5042575597763062
34,0,1,0.0192850194871425,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438550,0.0514145120978355,0,1,0,0.0192850194871425,0.165010467171669,0.1457254588603973
35,0,0,0.0,35,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438071,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435638,0.0146774714812636,0,1,0,0.0,0.5717980265617371,0.5717980265617371
37,0,1,0.1082930937409401,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433179,0.0946431756019592,0,2,0,0.1082930937409401,0.2624582350254059,0.0595219805836677
38,1,2,0.0399904660880565,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431531,0.0,0,0,1,0.0399904660880565,1.2635241746902466,1.2235336303710938
39,0,0,0.0,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426058,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425365,0.0300724674016237,0,1,0,0.0,0.0569397769868373,0.0268673114478588
41,0,1,0.0852885395288467,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423101,0.0,0,0,0,0.0852885395288467,0.2682033181190491,0.1829147785902023
42,0,0,0.0,18,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421477,0.0191452614963054,0,1,0,0.0,0.2083871960639953,0.1892419308423996
43,0,1,0.0209446027874946,90,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420488,0.0,0,0,0,0.0209446027874946,0.0224169604480266,0.0224169604480266
44,0,0,0.0,67,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417146,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.0518276691436767,71,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415906,0.0,0,0,0,0.0518276691436767,0.3860855102539062,0.3342578411102295
46,0,0,0.0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411492,0.0824976712465286,0,1,0,0.0,0.167582482099533,0.167582482099533
47,0,1,0.0151584595441818,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410781,0.0,0,0,0,0.0151584595441818,0.3100772500038147,0.3100772500038147
48,0,1,0.0126190977171063,90,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409502,0.0,0,0,0,0.0126190977171063,0.1171848475933075,0.104565754532814
49,0,1,0.0176207516342401,66,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408387,0.0670400783419609,0,1,0,0.0176207516342401,0.5233062505722046,0.4386454224586487
50,1,1,0.0305911693722009,90,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407190,0.6645253896713257,0,3,1,0.0305911693722009,0.952314555644989,0.9110034704208374
51,0,2,0.0781865268945694,90,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405127,0.4063747823238373,0,3,0,0.0781865268945694,0.9536274671554564,0.8343183398246765
52,0,1,0.0688159242272377,66,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404150,0.1001189798116684,1,2,0,0.0688159242272377,0.2043950408697128,0.0609595961868763
53,0,0,0.0,83,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402308,0.3349810540676117,0,4,0,0.0,1.3841838836669922,1.3621045351028442
54,0,1,0.027070116251707,24,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400833,0.0,0,0,0,0.027070116251707,0.3639523386955261,0.3368822336196899
55,0,3,0.5027220249176025,42,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372598,0.1054663732647895,0,2,0,0.5027220249176025,0.6461712121963501,0.5361477732658386
