goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,1,0.0140713462606072,75,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449936,0.1478887349367141,0,2,0,0.0140713462606072,0.2249772846698761,0.0770885571837425
27,0,2,0.0474031940102577,90,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445886,0.3485163748264313,0,2,0,0.0474031940102577,0.9986857771873474,0.6891412734985352
28,0,4,0.1846184879541397,17,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440211,0.1958033740520477,0,3,0,0.1846184879541397,0.1177115961909294,0.0
29,0,0,0.0,59,MC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433422,0.181364431977272,0,2,0,0.0,0.2182363867759704,0.1022145226597786
30,0,0,0.0,1,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431552,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,4,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429460,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,60,AMC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424618,0.1263951808214187,0,3,0,0.0,0.5014289021492004,0.4802227914333343
33,0,0,0.0,58,AMC,Genoa,Inter,0,2,2020-10-24,15470,2020,422991,0.0,0,0,0,0.0,0.1401556432247162,0.1401556432247162
34,0,0,0.0,20,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421225,0.0,0,0,0,0.0,0.0597359575331211,0.0597359575331211
35,0,0,0.0,8,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418813,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,66,AMC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417650,0.1714125424623489,0,2,0,0.0,0.399902731180191,0.2284901887178421
37,0,0,0.0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412143,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0293128602206707,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411722,0.0,0,0,0,0.0293128602206707,0.0,0.0
39,0,3,0.1660614609718322,65,AMC,Genoa,Inter,0,3,2020-07-25,13441,2019,411161,0.0,0,0,0,0.1660614609718322,0.7925075888633728,0.6264461278915405
40,0,1,0.0554477758705616,90,AMC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410994,0.8153656721115112,0,4,0,0.0554477758705616,0.0,0.0
41,0,1,0.0349172875285148,18,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410329,0.0300943087786436,0,1,0,0.0349172875285148,0.0873378962278366,0.0572435855865478
42,0,2,0.1103932559490203,90,AMC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409565,0.0702695921063423,0,2,0,0.1103932559490203,1.83069908618927,1.6912261247634888
43,0,1,0.1207250207662582,6,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408422,0.1213899403810501,0,1,0,0.1207250207662582,0.2421149611473083,0.1213899403810501
44,0,0,0.0,1,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407228,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,76,AMC,Inter,Bologna,1,2,2020-07-05,13387,2019,405700,0.0735904201865196,0,2,0,0.0,0.1275614500045776,0.1275614500045776
46,1,3,1.851171970367432,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404480,0.0754937678575515,1,1,1,1.851171970367432,1.9562793970108032,0.1051074266433715
47,0,2,0.1066289395093917,72,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403884,0.0814299136400222,0,2,0,0.1066289395093917,0.1436989456415176,0.0473032407462596
48,0,0,0.0,63,AMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402493,0.0295300688594579,0,1,0,0.0,0.1167980507016182,0.087267979979515
49,0,5,0.2561094462871551,78,AMC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401789,1.0684537887573242,1,4,0,0.2561094462871551,1.1715298891067505,0.4225605130195617
50,0,1,0.0373500399291515,31,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397517,0.0,0,0,0,0.0373500399291515,0.0373500399291515,0.0
51,0,1,0.0368945300579071,12,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394360,0.0715772286057472,0,1,0,0.0368945300579071,0.1084717512130737,0.0
52,0,1,0.0282635651528835,17,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393317,0.0192910097539424,0,1,0,0.0282635651528835,0.1659332662820816,0.1466422528028488
53,0,2,0.1128888800740242,59,AMC,Udinese,Inter,0,2,2020-02-02,13308,2019,391938,0.1951240301132202,0,2,0,0.1128888800740242,0.2851895689964294,0.1083424761891365
54,0,1,0.1111256554722786,27,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386483,0.0485603027045726,0,1,0,0.1111256554722786,0.1867297887802124,0.0756041333079338
55,0,1,0.0134445931762456,15,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386034,0.0,0,0,0,0.0134445931762456,0.0821404084563255,0.0821404084563255
56,0,1,0.02426085062325,72,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385933,0.1743593662977218,0,4,0,0.02426085062325,0.1509579867124557,0.0213257651776075
57,0,1,0.0395613312721252,90,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385567,0.0877602249383926,0,1,0,0.0395613312721252,0.0,0.0
58,1,4,0.2005012333393097,90,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372801,0.2290947437286377,0,2,1,0.2005012333393097,0.4058945477008819,0.0990040525794029
59,0,1,0.1207207664847374,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372406,0.0,0,0,0,0.1207207664847374,0.1809498518705368,0.0602290816605091
60,0,2,0.062400110065937,40,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372266,0.0,0,0,0,0.062400110065937,0.0909712463617324,0.0807120203971862
61,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370342,0.0227751079946756,1,1,0,0.0,0.0,0.0
62,0,0,0.0,23,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367744,0.0453116111457347,0,1,0,0.0,0.1150113046169281,0.1150113046169281
63,0,0,0.0,9,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364458,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,AMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362355,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0638804361224174,90,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360326,0.0,0,0,0,0.0638804361224174,0.0720760524272918,0.0081956135109066
66,0,3,0.0788259804248809,90,AMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355990,0.0,0,0,0,0.0788259804248809,0.1819229274988174,0.1672908514738083
67,0,1,0.0619045235216617,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354673,0.8496765494346619,1,3,0,0.0619045235216617,0.9011802077293396,0.4934498965740204
68,0,0,0.0,8,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352044,0.0,0,0,0,0.0,0.023821372538805,0.023821372538805
69,0,1,0.0505662038922309,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349100,0.0693913698196411,0,2,0,0.0505662038922309,0.2447387874126434,0.2146585434675216
70,1,4,0.7220423817634583,90,AML,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348116,0.1464771926403045,0,2,1,0.7220423817634583,0.8091870546340942,0.0
71,0,2,0.0313049703836441,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344714,0.0599229075014591,0,2,0,0.0313049703836441,0.4118199050426483,0.3205920159816742
72,0,0,0.0,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342140,0.0062195677310228,0,1,0,0.0,0.0062195677310228,0.0
73,0,3,0.1838916689157486,25,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341354,0.5199683904647827,0,3,0,0.1838916689157486,0.2178429365158081,0.017339302226901
74,1,3,0.1428434699773788,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332430,0.0409760326147079,0,2,1,0.1428434699773788,0.1238281205296516,0.0241963285952806
75,0,3,0.0937011614441871,90,AMR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330058,0.0,0,0,0,0.0937011614441871,0.2578012943267822,0.1641001403331756
76,0,2,0.4126265943050384,90,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328081,0.0519546270370483,0,1,0,0.4126265943050384,0.9031223058700562,0.4983454644680023
77,1,7,0.1462301611900329,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327337,0.0484227687120437,0,1,1,0.1462301611900329,0.2733439803123474,0.194466158747673
78,0,2,0.0889612138271331,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325663,0.2486242353916168,0,3,0,0.0889612138271331,0.2065436094999313,0.0198062863200902
79,0,5,0.3639315962791443,90,AMC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324017,0.4209341704845428,1,6,0,0.3639315962791443,1.0650765895843506,0.6441484689712524
80,1,6,0.444410502910614,90,AMR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321912,0.7535983324050903,1,5,1,0.444410502910614,1.273831129074097,0.2522964477539062
81,0,2,0.1011962369084358,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318656,0.7491557598114014,1,5,0,0.1011962369084358,0.247206762433052,0.0
82,0,3,0.0908137038350105,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314531,0.4736926853656769,0,4,0,0.0908137038350105,0.610176682472229,0.140124037861824
83,0,3,0.5616428256034851,90,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305217,0.0,0,0,0,0.5616428256034851,0.5780114531517029,0.0638143643736839
84,0,1,0.017996747046709,90,AMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305175,0.0,0,0,0,0.017996747046709,0.0324792563915252,0.014482507482171
85,0,3,0.1383276134729385,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304786,0.0755669400095939,0,2,0,0.1383276134729385,0.1844494491815567,0.0461218431591987
86,1,2,0.0843828096985817,90,AMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304636,0.4537596404552459,1,2,1,0.0843828096985817,0.2119631171226501,0.0719594955444336
87,0,3,1.2094990015029907,90,AMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304142,0.4819900095462799,0,6,0,1.2094990015029907,0.7788187861442566,0.3394671678543091
88,0,3,0.1219725608825683,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304085,0.0,0,0,0,0.1219725608825683,0.1963332146406173,0.1207635998725891
89,0,3,0.092230699956417,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303854,0.4050014615058899,1,1,0,0.092230699956417,1.330121636390686,0.8328894376754761
90,0,3,0.1228203326463699,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303541,0.2288409024477005,0,3,0,0.1228203326463699,1.0873335599899292,0.9993138909339904
91,1,1,0.0793934091925621,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303119,0.1408943682909011,0,2,1,0.0793934091925621,0.2202877849340438,0.1205477192997932
92,0,2,0.0543546080589294,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291376,0.0613508187234401,0,3,0,0.0543546080589294,0.0857124105095863,0.0692690461874008
93,1,1,0.018981821835041,90,AMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279037,0.4248877763748169,1,1,1,0.018981821835041,0.5769988298416138,0.1331292390823364
94,1,2,0.0606707967817783,90,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278993,0.0,0,0,1,0.0606707967817783,1.2569938898086548,1.2315542697906494
95,1,1,0.3828905820846557,24,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278541,0.0473985560238361,0,1,1,0.3828905820846557,0.6141704320907593,0.2312798500061035
96,0,0,0.0,22,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278388,0.0,0,0,0,0.0,0.0,0.0
97,0,2,0.0649893432855606,80,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278148,0.6166616678237915,1,3,0,0.0649893432855606,0.0607061348855495,0.0
98,0,2,0.0726983323693275,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277882,0.075924351811409,1,2,0,0.0726983323693275,0.0726983323693275,0.0
99,0,0,0.0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277537,1.1807297468185425,2,7,0,0.0,0.9658557176589966,0.608934760093689
100,0,0,0.0,28,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277003,0.0,0,0,0,0.0,0.0427367351949214,0.0427367351949214
101,0,0,0.0,7,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276793,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,1,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276339,0.0,0,0,0,0.0,0.0,0.0
103,0,3,0.1187862232327461,90,AMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260093,0.0841176807880401,0,2,0,0.1187862232327461,0.380337506532669,0.3028755784034729
104,0,2,0.1088260859251022,90,AMC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259968,0.2825776040554046,1,3,0,0.1088260859251022,0.4217764139175415,0.1383333355188369
105,0,4,0.0701194703578949,90,MC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259732,0.0,0,0,0,0.0701194703578949,0.462897926568985,0.3927784562110901
106,0,2,0.0884479209780693,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259374,0.1958564817905426,1,2,0,0.0884479209780693,0.2843044102191925,0.0
107,0,5,0.266511470079422,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259163,0.0737746432423591,0,1,0,0.266511470079422,1.2770613431930542,0.9707337617874146
108,0,2,0.0407925099134445,90,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258844,0.2654279768466949,0,5,0,0.0407925099134445,0.5628067851066589,0.431709736585617
109,0,2,0.0896272808313369,90,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240098,0.2112720310688018,0,4,0,0.0896272808313369,0.9256750345230104,0.7119473814964294
110,0,1,0.0571690313518047,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238739,0.079776182770729,0,2,0,0.0571690313518047,0.5488003492355347,0.4961725771427154
111,0,4,0.140982910990715,90,MC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237587,0.2276667207479477,0,3,0,0.140982910990715,0.1631947457790374,0.0933563783764839
112,0,1,0.0177718568593263,90,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236962,0.4710193574428558,1,2,0,0.0177718568593263,1.0364407300949097,0.5476495623588562
113,0,3,0.2246634364128112,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233255,0.1442950963973999,0,4,0,0.2246634364128112,0.374753326177597,0.2959140539169311
114,1,3,0.2965775430202484,90,AMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232490,0.0124283907935023,0,1,1,0.2965775430202484,0.3090059459209442,0.0
115,1,5,0.5586780905723572,90,AMR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230451,0.5169374942779541,1,3,1,0.5586780905723572,0.6266231536865234,0.1774831563234329
116,1,3,0.0591409094631671,90,AML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227048,0.2254508286714553,0,2,1,0.0591409094631671,0.3699197173118591,0.2451007217168808
117,0,2,0.0400987491011619,90,AMR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223256,0.9772115349769592,1,1,0,0.0400987491011619,1.338467001914978,0.3444216847419739
118,0,3,0.0984793007373809,90,AMR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221001,0.2126220613718032,0,4,0,0.0984793007373809,1.0191086530685425,0.9844881892204284
119,0,5,0.2374740540981292,90,AMR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219670,0.5722286105155945,1,2,0,0.2374740540981292,0.6701577305793762,0.0
120,0,2,0.0934640988707542,90,AMR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215277,0.7580997347831726,0,4,0,0.0934640988707542,1.1818512678146362,0.4667027592658996
121,0,1,0.034714575856924,90,AMC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214960,0.3576280474662781,0,2,0,0.034714575856924,0.4149416387081146,0.3557494282722473
122,1,3,0.1352219730615615,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214756,0.7982169389724731,0,6,1,0.1352219730615615,0.8911614418029785,0.2324988394975662
123,1,1,0.4198122322559356,88,AMR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207851,0.0926041081547737,0,3,1,0.4198122322559356,1.2799952030181885,0.8106207251548767
124,0,8,0.3052815496921539,90,AMR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206690,0.2894173264503479,0,3,0,0.3052815496921539,0.7584699392318726,0.1637710481882095
125,0,1,0.0395129919052124,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206592,0.5340675115585327,1,2,0,0.0395129919052124,0.2732681930065155,0.1652327179908752
126,0,2,0.1096705943346023,90,AMR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205559,1.0287998914718628,1,4,0,0.1096705943346023,1.1193774938583374,0.8193171620368958
127,0,2,0.1574283689260482,90,AMR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202966,0.1082497909665107,0,3,0,0.1574283689260482,1.441777586936951,1.1925822496414185
128,1,1,0.0517630316317081,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202660,0.046241994947195,0,2,1,0.0517630316317081,0.1181288957595825,0.066365860402584
129,0,1,0.0372125171124935,90,AMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203065,0.190189853310585,1,4,0,0.0372125171124935,0.2318432629108429,0.1573357582092285
130,1,3,1.219394326210022,90,AMR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198993,0.0093733808025717,0,1,1,1.219394326210022,2.004744291305542,1.392302393913269
131,0,1,0.0494909919798374,65,AMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178787,0.5373402833938599,1,1,0,0.0494909919798374,0.5373402833938599,0.0
132,0,2,0.591204047203064,79,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178923,0.5500980019569397,0,4,0,0.591204047203064,1.1485635042190552,0.057148341089487
133,0,4,0.1467089056968689,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179758,0.0511230379343032,0,2,0,0.1467089056968689,0.9402593970298768,0.8487284779548645
134,0,3,0.0857565551996231,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179580,0.096757173538208,0,2,0,0.0857565551996231,0.2082197517156601,0.0389392599463462
135,0,2,0.0303668584674596,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179400,0.2349741458892822,0,1,0,0.0303668584674596,0.0454313047230243,0.0150644453242421
136,0,2,0.0425807833671569,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177933,0.6595399975776672,0,2,0,0.0425807833671569,0.7594525218009949,0.7071631550788879
137,0,1,0.031700499355793,84,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177424,0.2490809857845306,0,2,0,0.031700499355793,0.9976689219474792,0.9063268899917604
138,1,4,0.325461745262146,90,AMR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179841,0.1958294659852981,0,3,1,0.325461745262146,0.38745978474617,0.2300999164581298
139,0,1,0.0628820732235908,76,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178069,0.0,0,0,0,0.0628820732235908,0.3959557712078094,0.3330737054347992
140,1,2,0.1180251240730285,75,AMC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177795,0.1226747408509254,0,3,1,0.1180251240730285,0.8151618242263794,0.6358835697174072
141,0,2,0.0340117141604423,90,AMC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176573,0.087114930152893,0,3,0,0.0340117141604423,0.414186418056488,0.3833397626876831
142,1,5,0.8710618019104004,73,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176968,0.0476502701640129,0,1,1,0.8710618019104004,1.4402308464050293,0.5684206485748291
143,0,3,0.1542685627937317,89,AML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176546,0.3215624988079071,0,4,0,0.1542685627937317,0.4757537245750427,0.069975160062313
144,0,1,0.0503666251897811,90,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176767,0.0393567942082881,0,2,0,0.0503666251897811,0.2950816750526428,0.2950816750526428
145,0,6,0.2279132306575775,90,AML,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175979,0.8361502289772034,2,3,0,0.2279132306575775,1.0476412773132324,0.7031877636909485
146,0,2,0.5375849008560181,90,AMR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125241,0.5279293060302734,2,3,0,0.5375849008560181,1.7175945043563845,1.0876564979553225
147,0,2,0.0533296428620815,90,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133882,1.0677189826965332,1,5,0,0.0533296428620815,0.2455670982599258,0.0969771966338157
148,0,3,0.1324750483036041,90,AMR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135194,0.0862482637166976,0,3,0,0.1324750483036041,0.1683429330587387,0.0
149,0,3,0.6632564663887024,90,AMR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134544,0.126409500837326,0,4,0,0.6632564663887024,0.6870971918106079,0.0
150,1,4,0.1638632416725158,90,AMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132501,0.0990833342075347,0,4,1,0.1638632416725158,0.6459949016571045,0.4306954443454742
151,0,6,0.3710901439189911,89,AMR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134930,0.9263004064559937,1,4,0,0.3710901439189911,0.9525461196899414,0.3458216786384582
152,0,2,0.0568812265992164,90,AMR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133799,0.2128107547760009,1,4,0,0.0568812265992164,0.8395704627037048,0.5968125462532043
153,1,5,0.2938080132007599,90,AML,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132474,0.2413876354694366,0,3,1,0.2938080132007599,1.1177079677581787,0.6261321306228638
154,0,6,0.1784536987543106,90,AMC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132445,0.111321672797203,0,2,0,0.1784536987543106,0.8466412425041199,0.6598425507545471
