goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,2,0.0570943057537078,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409455,0.0,0,0,0,0.0570943057537078,0.4393609166145324,0.4247755706310272
43,0,0,0.0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403694,0.0,0,0,0,0.0,0.4694132804870605,0.4694132804870605
44,0,0,0.0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402652,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,19,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387530,0.0,0,0,0,0.0,0.0614806786179542,0.0614806786179542
46,0,0,0.0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386962,0.0,0,0,0,0.0,0.3389731645584106,0.3389731645584106
47,0,1,0.1444953978061676,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386323,0.0,0,0,0,0.1444953978061676,0.0552250109612941,0.0552250109612941
48,0,0,0.0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363162,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361540,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,48,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359086,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0331949219107627,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357878,0.0,0,0,0,0.0331949219107627,0.0224953908473253,0.0224953908473253
52,0,0,0.0,82,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354680,0.0383729338645935,0,2,0,0.0,0.2003660649061203,0.1619931310415268
53,0,2,0.1034698560833931,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351908,0.0,0,0,0,0.1034698560833931,0.27039435505867,0.1889970600605011
54,0,2,0.0635327026247978,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349079,0.0,0,0,0,0.0635327026247978,0.5091449022293091,0.5091449022293091
55,1,1,0.0789782106876373,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347205,0.0,0,0,1,0.0789782106876373,0.0,0.0
56,0,1,0.0247200541198253,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344052,0.6034497618675232,0,2,0,0.0247200541198253,0.0980881452560424,0.0980881452560424
57,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341786,0.0848845839500427,0,1,0,0.0,0.6485186815261841,0.6485186815261841
58,0,1,0.121545635163784,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341248,0.0,0,0,0,0.121545635163784,0.5794821977615356,0.5794821977615356
59,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324176,0.0,0,0,0,0.0,0.4122165143489837,0.4122165143489837
60,0,2,0.0750266909599304,84,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322324,0.0,0,0,0,0.0750266909599304,0.4751235842704773,0.4751235842704773
61,0,0,0.0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314512,0.0,0,0,0,0.0,0.4499770700931549,0.4499770700931549
62,0,2,0.3254660367965698,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305279,0.0,0,0,0,0.3254660367965698,0.0,0.0
63,0,0,0.0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305073,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0205832496285438,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304919,0.0,0,0,0,0.0205832496285438,0.069793552160263,0.069793552160263
65,0,0,0.0,73,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304520,0.0158007889986038,0,1,0,0.0,0.1247287541627883,0.1089279651641845
66,0,1,0.0132743055000901,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304201,0.0,0,0,0,0.0132743055000901,0.5595121383666992,0.5462378859519958
67,0,0,0.0,76,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304053,0.0,0,0,0,0.0,0.0229762233793735,0.0229762233793735
68,0,1,0.0124239670112729,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303702,0.0,0,0,0,0.0124239670112729,0.0,0.0
69,0,0,0.0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303468,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303249,0.0,0,0,0,0.0,0.013181822374463,0.013181822374463
71,0,0,0.0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279276,0.0,0,0,0,0.0,0.2643568515777588,0.2643568515777588
72,0,0,0.0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278877,0.3408210575580597,0,1,0,0.0,0.726006269454956,0.3851852416992187
73,0,1,0.0096530932933092,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278643,0.0,0,0,0,0.0096530932933092,0.3063178360462188,0.3063178360462188
74,0,1,0.0473747365176677,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278268,0.1421542167663574,0,2,0,0.0473747365176677,0.0260053053498268,0.0
75,0,0,0.0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277808,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.0454524420201778,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260582,0.0,0,0,0,0.0454524420201778,0.0560466609895229,0.0560466609895229
77,0,1,0.0327873565256595,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260251,0.0,0,0,0,0.0327873565256595,0.1476285755634308,0.1476285755634308
78,0,0,0.0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259935,0.0,0,0,0,0.0,0.373242974281311,0.373242974281311
79,0,0,0.0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259616,0.0,0,0,0,0.0,0.3667815327644348,0.3667815327644348
80,0,1,0.0235125757753849,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259410,0.0,0,0,0,0.0235125757753849,0.2889741063117981,0.2889741063117981
81,0,1,0.0718421265482902,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258850,0.0304150860756635,0,1,0,0.0718421265482902,0.0668876618146896,0.0364725738763809
82,0,0,0.0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239049,0.0,0,0,0,0.0,0.5929433107376099,0.5929433107376099
83,0,0,0.0,90,DC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235670,0.0,0,0,0,0.0,0.3701358735561371,0.3701358735561371
84,0,2,0.2298071831464767,90,DC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233987,0.1675619930028915,0,2,0,0.2298071831464767,0.1228015795350074,0.0
85,0,0,0.0,90,DC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232304,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.3118168115615845,90,DC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230787,0.0,0,0,0,0.3118168115615845,0.0754768773913383,0.0754768773913383
87,0,0,0.0,90,DC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227374,0.0,0,0,0,0.0,0.098203457891941,0.098203457891941
88,0,0,0.0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222526,0.0,0,0,0,0.0,0.3714547753334045,0.3714547753334045
89,0,0,0.0,90,DC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220610,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0446516461670398,90,DC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219002,0.0,0,0,0,0.0446516461670398,0.2073036730289459,0.2073036730289459
91,0,1,0.0711355730891227,90,DC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218544,0.0,0,0,0,0.0711355730891227,0.1543721109628677,0.1543721109628677
92,0,1,0.0371020138263702,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216522,0.0,0,0,0,0.0371020138263702,0.1723791658878326,0.1723791658878326
93,0,0,0.0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216122,0.0,0,0,0,0.0,0.1111228615045547,0.1111228615045547
94,0,1,0.0123853208497166,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210288,0.0,0,0,0,0.0123853208497166,0.0911911055445671,0.0911911055445671
95,0,3,0.1404239982366562,90,DC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208951,0.0,0,0,0,0.1404239982366562,0.0183809641748666,0.0183809641748666
96,0,0,0.0,90,DC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208193,0.0,0,0,0,0.0,0.1114030852913856,0.1114030852913856
97,0,0,0.0,90,DC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203780,0.0,0,0,0,0.0,0.6657059788703918,0.6657059788703918
98,0,0,0.0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204018,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0307626817375421,90,DC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199373,0.0,0,0,0,0.0307626817375421,0.20964315533638,0.20964315533638
100,0,0,0.0,90,DC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187821,0.2580773532390594,0,1,0,0.0,0.4412086904048919,0.1831313371658325
101,0,0,0.0,90,DC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187168,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0242058094590902,90,DC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186568,0.0,0,0,0,0.0242058094590902,0.4455029964447021,0.4455029964447021
103,1,1,0.1225214526057243,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186167,0.2402934432029724,0,1,1,0.1225214526057243,0.2402934432029724,0.0
104,1,2,0.5055717825889587,90,DC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187265,0.0,0,0,1,0.5055717825889587,0.1665289252996444,0.1665289252996444
105,0,1,0.0635672211647033,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186861,0.0,0,0,0,0.0635672211647033,1.0338292121887207,1.0338292121887207
106,1,1,0.035900704562664,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186429,0.0,0,0,1,0.035900704562664,0.2289139479398727,0.2289139479398727
107,0,3,0.1114644110202789,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185747,0.0,0,0,0,0.1114644110202789,0.0595860220491886,0.0
108,0,0,0.0,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186041,0.0,0,0,0,0.0,0.056972287595272,0.056972287595272
109,0,2,0.0722187757492065,90,DC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185607,0.0,0,0,0,0.0722187757492065,0.0,0.0
110,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185149,0.0,0,0,0,0.0,0.0770991966128349,0.0770991966128349
111,0,1,0.0770454034209251,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184913,0.0,0,0,0,0.0770454034209251,0.1069488003849983,0.1069488003849983
112,0,0,0.0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184760,0.0241922363638877,0,1,0,0.0,0.4095463752746582,0.4095463752746582
113,0,1,0.0730669051408767,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184440,0.0,0,0,0,0.0730669051408767,0.2486348152160644,0.2486348152160644
114,0,2,0.1360126584768295,90,DC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142251,0.0,0,0,0,0.1360126584768295,0.4538431465625763,0.4538431465625763
115,1,1,0.4276188313961029,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148380,0.0,0,0,1,0.4276188313961029,0.2025076001882553,0.2025076001882553
116,0,2,0.0659392550587654,90,DC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150231,0.0,0,0,0,0.0659392550587654,0.9711199402809144,0.9051806330680848
117,0,0,0.0,90,DC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149605,0.0,0,0,0,0.0,0.0174683164805173,0.0174683164805173
118,0,1,0.0320283696055412,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148673,0.0,0,0,0,0.0320283696055412,0.1328420937061309,0.1008137241005897
119,1,1,0.9528013467788696,90,DC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148353,0.0,0,0,1,0.9528013467788696,0.0,0.0
120,1,2,0.0574775449931621,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149966,0.0,0,0,1,0.0574775449931621,0.0566218011081218,0.0566218011081218
121,0,3,0.4472779929637909,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149037,0.1167790740728378,0,2,0,0.4472779929637909,0.5310987830162048,0.4472656548023224
122,0,1,0.0849410444498062,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148631,0.0,0,0,0,0.0849410444498062,0.0828821510076522,0.0828821510076522
123,0,0,0.0,90,DC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149645,0.0,0,0,0,0.0,0.0204578880220651,0.0204578880220651
124,0,0,0.0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149162,0.0,0,0,0,0.0,0.5822672843933105,0.5822672843933105
125,0,0,0.0,90,DC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147617,0.0,0,0,0,0.0,0.4150452017784118,0.4150452017784118
126,0,2,0.1067139133810997,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147299,0.0,0,0,0,0.1067139133810997,0.1759148091077804,0.1759148091077804
127,1,4,0.2815019488334656,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147010,0.0,0,0,1,0.2815019488334656,0.2745829224586487,0.0605503022670745
128,0,0,0.0,90,DC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147852,0.0,0,0,0,0.0,0.1420164257287979,0.1420164257287979
129,0,0,0.0,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146592,0.0,0,0,0,0.0,0.0324718654155731,0.0324718654155731
130,0,0,0.0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145938,0.0,0,0,0,0.0,0.3326076865196228,0.3326076865196228
131,0,3,0.1919975280761718,90,DC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145687,0.0,0,0,0,0.1919975280761718,0.0379906818270683,0.0379906818270683
132,0,2,0.1406476646661758,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144900,0.0,0,0,0,0.1406476646661758,0.3409521877765655,0.3409521877765655
133,0,0,0.0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146578,0.0,0,0,0,0.0,0.0141730168834328,0.0141730168834328
134,0,0,0.0,90,DC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145811,0.0,0,0,0,0.0,0.0254170726984739,0.0254170726984739
135,0,0,0.0,17,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145171,0.0,0,0,0,0.0,0.0,0.0
136,0,2,0.1546251773834228,90,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145784,0.0,0,0,0,0.1546251773834228,0.364609807729721,0.364609807729721
137,0,3,0.0391680970788002,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144621,0.0,0,0,0,0.0391680970788002,0.0584384873509407,0.0584384873509407
138,0,1,0.0276662502437829,90,DC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144330,0.0,0,0,0,0.0276662502437829,0.5438557863235474,0.5438557863235474
139,0,0,0.0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144540,0.0,0,0,0,0.0,0.0586550869047641,0.0586550869047641
140,0,1,0.0159555971622467,90,DC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143969,0.0,0,0,0,0.0159555971622467,0.0,0.0
141,0,0,0.0,1,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143740,0.3311153948307037,0,2,0,0.0,0.0934920608997345,0.0
142,0,1,0.2662734091281891,46,DC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143521,0.0,0,0,0,0.2662734091281891,0.0489405691623687,0.0489405691623687
143,0,0,0.0,6,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143238,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143187,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0392387248575687,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142752,0.2960293292999267,1,1,0,0.0392387248575687,0.5929355025291443,0.2969062030315399
146,0,1,0.0179153382778167,19,Sub,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142636,0.0,0,0,0,0.0179153382778167,0.0,0.0
147,0,1,0.1297516375780105,41,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142150,0.0,0,0,0,0.1297516375780105,0.0,0.0
148,0,0,0.0,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93025,0.0617429092526435,0,1,0,0.0,0.0500007830560207,0.0500007830560207
149,0,1,0.0173601526767015,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92872,0.066945843398571,0,1,0,0.0173601526767015,0.1102562546730041,0.1102562546730041
150,0,2,0.1317631304264068,90,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92579,0.0,0,0,0,0.1317631304264068,0.0607111006975173,0.0607111006975173
151,0,1,0.0645612403750419,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92316,0.0,0,0,0,0.0645612403750419,0.1755251288414001,0.1755251288414001
152,0,2,0.0254496447741985,90,DC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92078,0.0,0,0,0,0.0254496447741985,0.8434735536575317,0.8434735536575317
153,0,3,0.1368749588727951,90,DC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91827,0.0,0,0,0,0.1368749588727951,0.052257265895605,0.0162373483180999
154,0,1,0.007590343710035,90,DC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91511,0.0,0,0,0,0.007590343710035,0.0835608467459678,0.0835608467459678
155,0,0,0.0,90,DC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91360,0.0,0,0,0,0.0,0.1040605083107948,0.1040605083107948
156,0,1,0.0614247620105743,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90984,0.0,0,0,0,0.0614247620105743,0.0333236567676067,0.0333236567676067
157,0,2,0.1699982732534408,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90862,0.0,0,0,0,0.1699982732534408,0.129831925034523,0.129831925034523
158,0,0,0.0,90,DC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90546,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90367,0.0,0,0,0,0.0,0.107572317123413,0.107572317123413
