goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0857683420181274,32,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536814,0.0,0,0,0,0.0857683420181274,0.0720030665397644,0.0146670388057827
1,0,0,0.0,6,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534600,0.0,0,0,0,0.0,0.0187692437320947,0.0187692437320947
2,0,2,0.0249339658766984,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521029,0.0,0,0,0,0.0249339658766984,0.0916104465723037,0.0796155631542205
3,0,0,0.0,82,FWR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505615,0.0,0,0,0,0.0,0.1543752700090408,0.1543752700090408
4,0,0,0.0,16,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505157,0.0,0,0,0,0.0,0.0680958852171897,0.0680958852171897
5,0,0,0.0,8,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487044,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.0656042248010635,2,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482368,0.0,0,0,0,0.0656042248010635,0.0449290536344051,0.0
7,0,1,0.0106998765841126,19,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480546,0.0,0,0,0,0.0106998765841126,0.0106998765841126,0.0
8,0,1,0.0766641423106193,16,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475580,0.0,0,0,0,0.0766641423106193,0.1854051500558853,0.1087410077452659
9,1,3,0.1287276595830917,75,AMR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473260,0.0,0,0,1,0.1287276595830917,0.0704778283834457,0.0
10,0,5,0.4049426019191742,90,AMR,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472480,0.7287945747375488,1,4,0,0.4049426019191742,1.1063551902770996,0.0
11,0,2,0.1052232459187507,66,AMR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471344,0.1142910495400428,0,3,0,0.1052232459187507,0.2518453001976013,0.0865877121686935
12,0,3,0.0902482494711875,74,AMR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470502,0.0,0,0,0,0.0902482494711875,0.0697963535785675,0.0249612089246511
13,1,4,0.2715547680854797,90,AMR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469394,0.0,0,0,1,0.2715547680854797,0.2825864851474762,0.0110317217186093
14,0,3,0.2250744700431823,90,AMR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467205,0.0866748094558715,1,2,0,0.2250744700431823,0.3117492794990539,0.0
15,0,3,0.1996582001447677,90,AMR,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466347,0.1406775414943695,0,3,0,0.1996582001447677,0.4873965978622436,0.1470608711242675
16,0,1,0.0571173690259456,79,MR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464708,0.1290418803691864,0,2,0,0.0571173690259456,0.1861592531204223,0.0
17,0,1,0.1033310070633888,73,AMR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461199,0.02678351290524,0,1,0,0.1033310070633888,0.1301145255565643,0.0
18,0,1,0.0113531006500124,90,AMR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460386,0.7318441867828369,1,3,0,0.0113531006500124,0.8087342977523804,0.065537005662918
19,0,0,0.0,61,FWR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458949,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,20,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455957,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,84,FWR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454756,0.5560703873634338,0,1,0,0.0,0.0,0.0
22,0,5,0.6521202325820923,82,FWR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453804,0.1016912907361984,0,2,0,0.6521202325820923,0.7307814955711365,0.0786612853407859
23,0,0,0.0,90,FWR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452520,0.0,0,0,0,0.0,0.0,0.0
24,1,2,0.7894294261932373,90,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451154,0.0,0,0,1,0.7894294261932373,0.95184326171875,0.1624138504266739
25,0,0,0.0,67,AMR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449299,0.0,0,0,0,0.0,0.0180106982588768,0.0180106982588768
26,0,1,0.3770269453525543,69,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447367,0.1439357250928878,1,1,0,0.3770269453525543,0.5363181233406067,0.0153554771095514
27,0,1,0.0461442582309246,43,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447224,0.0,0,0,0,0.0461442582309246,0.0,0.0
28,0,1,0.0863767713308334,90,AMR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445962,0.0324775576591491,0,1,0,0.0863767713308334,0.1612480282783508,0.0748712494969368
29,0,5,0.3709147572517395,84,AMR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445111,0.0540681928396225,0,1,0,0.3709147572517395,0.3309211730957031,0.0178326368331909
30,1,2,0.0797367990016937,82,AMR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444389,0.1001951992511749,0,1,1,0.0797367990016937,0.0565321296453475,0.0278326272964477
31,0,3,0.1844222396612167,70,AMR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443439,0.0,0,0,0,0.1844222396612167,0.2820016741752624,0.0975794270634651
32,1,2,0.5846840143203735,80,AMR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438890,0.0805794596672058,0,2,1,0.5846840143203735,0.1257541328668594,0.0451746694743633
33,0,1,0.0537424646317958,89,AMR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438369,0.0,0,0,0,0.0537424646317958,0.0537424646317958,0.0
34,1,3,0.7647527456283569,48,AMR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438107,0.4275059998035431,0,3,1,0.7647527456283569,1.2000963687896729,0.042347103357315
35,1,3,0.2388157248497009,90,AMR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436984,0.6706445217132568,1,2,1,0.2388157248497009,0.9754735827445984,0.0757109299302101
36,0,4,0.278238296508789,81,AMR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435568,0.0541932992637157,0,1,0,0.278238296508789,0.2794883549213409,0.0619744248688221
37,0,0,0.0,78,FWR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432774,0.0,0,0,0,0.0,0.0334958583116531,0.0334958583116531
38,0,1,0.0205393135547637,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430888,0.0,0,0,0,0.0205393135547637,0.0205393135547637,0.0
39,0,1,0.0273246224969625,71,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427921,0.3915185332298279,1,2,0,0.0273246224969625,0.0457149855792522,0.0183903630822896
40,0,1,0.0518123507499694,28,AMR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424949,0.0,0,0,0,0.0518123507499694,0.0,0.0
41,0,0,0.0,23,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422503,0.0,0,0,0,0.0,0.016419418156147,0.016419418156147
42,0,1,0.0556903630495071,7,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422248,0.0,0,0,0,0.0556903630495071,0.2666558623313904,0.2109655141830444
43,0,1,0.0451031289994716,1,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420645,0.0,0,0,0,0.0451031289994716,0.0451031289994716,0.0
44,0,0,0.0,2,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418657,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.2552913427352905,20,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397572,0.0,0,0,0,0.2552913427352905,0.2552913427352905,0.0
46,0,2,0.1258718520402908,90,FWR,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396500,0.1802365779876709,0,3,0,0.1258718520402908,0.2432718873023986,0.0680039003491401
47,1,2,0.7986547350883484,66,FWR,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394063,0.0,0,0,1,0.7986547350883484,0.7986547350883484,0.0
48,0,0,0.0,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393387,0.0769728571176529,0,1,0,0.0,0.0,0.0
49,0,2,0.0428794473409652,66,MR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392225,0.0151005405932664,0,1,0,0.0428794473409652,0.0428794473409652,0.0
50,0,0,0.0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391635,0.1430885046720504,0,2,0,0.0,0.0,0.0
51,0,1,0.0955616757273674,8,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390594,0.0,0,0,0,0.0955616757273674,0.0955616757273674,0.0
52,0,1,0.1445318311452865,66,FWR,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388523,0.1153929010033607,0,3,0,0.1445318311452865,0.1312116235494613,0.0993294343352317
53,0,3,0.1226046383380889,90,AMR,Reims,Lyon,1,1,2019-12-21,12894,2019,371886,0.0718733221292495,0,2,0,0.1226046383380889,0.1944779604673385,0.0
54,0,2,0.3178271949291229,56,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370523,0.0417156480252742,0,1,0,0.3178271949291229,0.3178271949291229,0.0
55,0,4,0.8945514559745789,90,AMR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367988,0.0,0,0,0,0.8945514559745789,1.1346243619918823,0.2400729656219482
56,0,3,0.1294539719820022,75,AMR,Lyon,Nice,2,1,2019-11-23,12841,2019,364855,0.0414271689951419,0,1,0,0.1294539719820022,0.1241026818752288,0.04103809222579
57,0,3,0.1778351664543151,76,AMR,Marseille,Lyon,2,1,2019-11-10,12829,2019,364232,0.5709252953529358,1,1,0,0.1778351664543151,0.742071270942688,0.0514674335718154
58,0,0,0.0,23,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361913,0.0998344868421554,0,1,0,0.0,0.1830121427774429,0.0831776559352874
59,0,3,0.0658086910843849,35,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357956,0.0368060208857059,0,1,0,0.0658086910843849,0.1734966337680816,0.0921545401215553
60,0,2,0.1611149460077285,48,FWR,Lyon,Nantes,0,1,2019-09-28,12784,2019,354366,0.0778373107314109,0,1,0,0.1611149460077285,0.2389522492885589,0.0
61,0,3,0.1036556437611579,75,AMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353658,0.0,0,0,0,0.1036556437611579,0.5967314839363098,0.5476803779602051
62,0,0,0.0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353313,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.1295635104179382,90,FWR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348670,0.4944494366645813,1,2,0,0.1295635104179382,0.6240129470825195,0.0
64,0,0,0.0,10,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347606,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,69,FWR,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346920,0.682745635509491,0,2,0,0.0,0.4957616329193115,0.2050490826368332
66,0,1,0.0723015069961547,90,FWR,Lyon,Angers,6,0,2019-08-16,12719,2019,341683,0.0,0,0,0,0.0723015069961547,0.0723015069961547,0.0
67,0,2,0.044123001396656,85,FWR,Monaco,Lyon,0,3,2019-08-09,12709,2019,341146,0.3974243402481079,1,3,0,0.044123001396656,0.2194304317235946,0.1773953735828399
68,0,2,0.0726543143391609,13,Sub,Nimes,Lyon,2,3,2019-05-24,11020,2018,334698,0.0303832236677408,1,1,0,0.0726543143391609,0.4988670945167541,0.3958295285701751
69,0,1,0.0912491753697395,11,Sub,Lyon,Caen,4,0,2019-05-18,11006,2018,333909,0.0,0,0,0,0.0912491753697395,0.0912491753697395,0.0912491753697395
70,0,1,0.0243871957063674,71,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331292,0.0326500944793224,0,1,0,0.0243871957063674,0.1378478407859802,0.0808105543255806
71,0,1,0.0769940689206123,20,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328738,0.0,0,0,0,0.0769940689206123,0.0863345861434936,0.0093405237421393
72,0,0,0.0,13,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325489,0.4989843666553497,0,1,0,0.0,0.4989843666553497,0.4989843666553497
73,0,0,0.0,12,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322663,0.0,0,0,0,0.0,0.0226922184228897,0.0226922184228897
74,0,0,0.0,5,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317501,0.0,0,0,0,0.0,0.6203112602233887,0.6203112602233887
75,0,3,0.1490362286567688,87,AMR,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317373,0.0852127522230148,0,2,0,0.1490362286567688,0.3999461233615875,0.1656971275806427
76,0,2,0.0649753510951995,5,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314648,0.0792218968272209,0,1,0,0.0649753510951995,0.1811967939138412,0.1469205617904663
77,1,2,0.0914424657821655,86,AMR,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313994,0.0,0,0,1,0.0914424657821655,1.2180639505386353,1.1266214847564695
78,0,2,0.0599666647613048,90,FWR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313815,0.0797295644879341,0,1,0,0.0599666647613048,0.1199373751878738,0.0
79,0,1,0.0484990067780017,73,AMR,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313244,0.0,0,0,0,0.0484990067780017,0.0484990067780017,0.0
80,0,2,0.104998268187046,80,AMR,Nice,Lyon,1,0,2019-02-10,10878,2018,313174,0.0,0,0,0,0.104998268187046,0.1552182883024215,0.0502200126647949
