goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,1,0.301902174949646,90,AMR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436290,0.0,0,0,0,0.301902174949646,0.3756349384784698,0.0737327709794044
21,0,0,0.0,64,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435396,0.0,0,0,0,0.0,0.0143407704308629,0.0143407704308629
22,1,2,0.2473546862602234,90,DMR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433938,0.0,0,0,1,0.2473546862602234,0.0150415068492293,0.0150415068492293
23,0,0,0.0,73,MR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431289,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430821,0.0,0,0,0,0.0,0.0255833007395267,0.0255833007395267
25,1,3,0.5175195336341858,60,AMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428359,0.0174164567142725,0,1,1,0.5175195336341858,0.5349360108375549,0.0
26,0,2,0.1079514175653457,83,AMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426593,0.045608140528202,0,1,0,0.1079514175653457,0.7769785523414612,0.6690271496772766
27,1,3,1.135195016860962,87,AMR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425635,0.0,0,0,1,1.135195016860962,1.1720609664916992,0.0368660502135753
28,0,0,0.0,15,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422861,0.0,0,0,0,0.0,0.0797777846455574,0.0797777846455574
29,0,0,0.0,81,AMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420334,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0471000969409942,82,FWR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418640,0.0,0,0,0,0.0471000969409942,0.1140485256910324,0.0669484287500381
31,1,1,0.2814739644527435,30,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415805,0.0,0,0,1,0.2814739644527435,0.3455169796943664,0.0640430301427841
32,0,1,0.0054828533902764,14,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414513,0.0,0,0,0,0.0054828533902764,0.0054828533902764,0.0
33,0,2,0.1030201166868209,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332392,0.0211199019104242,0,1,0,0.1030201166868209,0.103008396923542,0.0256153866648674
34,1,2,0.2214389741420745,90,AMC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330434,0.3790068030357361,0,3,1,0.2214389741420745,0.5389354825019836,0.1367550194263458
35,0,1,0.0611317567527294,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328350,0.0,0,0,0,0.0611317567527294,0.0611317567527294,0.0
36,0,0,0.0,7,Sub,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324281,0.0,0,0,0,0.0,0.0108350757509469,0.0108350757509469
37,0,0,0.0,5,Sub,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321903,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0194707140326499,66,AMC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305258,0.0407873317599296,0,1,0,0.0194707140326499,0.0924845039844513,0.0322264581918716
39,0,0,0.0,90,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,304997,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,63,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304543,0.0,0,0,0,0.0,0.0,0.0
41,2,2,1.3818234205245972,87,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304305,0.0,0,0,1,0.6206545829772949,1.2543262243270874,1.2543262243270874
42,0,2,0.1035466119647026,71,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303885,0.0,0,0,0,0.1035466119647026,0.1280309706926345,0.0244843512773513
43,0,0,0.0,23,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303777,0.052956074476242,0,1,0,0.0,0.052956074476242,0.052956074476242
44,0,0,0.0,73,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303109,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,5,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291422,0.0162376184016466,1,1,0,0.0,0.0162376184016466,0.0
46,0,2,0.4406219720840454,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279134,0.0316763557493686,0,2,0,0.4406219720840454,0.4937632977962494,0.0214649643748998
47,1,2,0.2055351436138153,9,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278527,0.0,0,0,1,0.2055351436138153,0.2055351436138153,0.0
48,0,1,0.0703797340393066,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277651,0.0,0,0,0,0.0703797340393066,0.0703797340393066,0.0
49,0,0,0.0,11,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277100,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.1347454190254211,68,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276931,0.0,0,0,0,0.1347454190254211,0.1347454190254211,0.0
51,0,0,0.0,84,AMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276555,0.0,0,0,0,0.0,0.0,0.0
52,1,1,0.3449573814868927,90,AMC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276404,0.2582082748413086,1,3,1,0.3449573814868927,0.7864909172058105,0.183325245976448
53,0,0,0.0,4,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276062,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0795399919152259,90,AMC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260134,0.0,0,0,0,0.0795399919152259,0.0,0.0
55,0,1,0.0519429370760917,74,AMC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259819,0.0,0,0,0,0.0519429370760917,0.0519429370760917,0.0
56,0,2,0.141970157623291,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259554,0.0409705638885498,0,1,0,0.141970157623291,0.1829407215118408,0.0409705638885498
57,0,2,0.2004873305559158,10,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259321,0.0527548342943191,0,1,0,0.2004873305559158,0.2750493884086609,0.0218072216957807
58,0,0,0.0,11,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259000,0.0,0,0,0,0.0,0.0,0.0
59,0,3,0.2439852505922317,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258706,0.165155217051506,0,2,0,0.2439852505922317,0.4156640470027923,0.2019045203924179
