goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,2,0.3486099243164062,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488088,0.0,0,0,0,0.3486099243164062,0.0,0.0
23,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486521,0.0,0,0,0,0.0,0.502206027507782,0.502206027507782
24,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485475,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481817,0.012908668257296,0,1,0,0.0,0.0855138599872589,0.0855138599872589
26,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480308,0.0,0,0,0,0.0,0.3943444490432739,0.3943444490432739
27,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479685,0.0,0,0,0,0.0,0.1629141271114349,0.1629141271114349
28,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477561,0.0146309956908226,0,1,0,0.0,0.2229677140712738,0.2083367258310318
29,0,2,0.1962414979934692,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475543,0.0,0,0,0,0.1962414979934692,0.3818237781524658,0.3434839248657226
30,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472504,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.01502644456923,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469083,0.0,0,0,0,0.01502644456923,0.0977389886975288,0.0827125459909439
32,0,0,0.0,6,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467990,0.0,0,0,0,0.0,0.0328921638429164,0.0328921638429164
33,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449459,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0556077174842357,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448320,0.0,0,0,0,0.0556077174842357,0.4171092212200165,0.4171092212200165
35,0,1,0.0593612492084503,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446687,0.0882030799984932,0,1,0,0.0593612492084503,0.6350359916687012,0.5468329191207886
36,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445693,0.0653230026364326,0,1,0,0.0,0.1279918700456619,0.1279918700456619
37,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445079,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,22,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439248,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438562,0.0,0,0,0,0.0,0.1158532723784446,0.1158532723784446
40,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437093,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,2,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430684,0.0,0,0,0,0.0,0.0,0.0
42,0,3,0.17802095413208,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429142,0.0,0,0,0,0.17802095413208,0.1538124829530716,0.1538124829530716
43,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427067,0.0,0,0,0,0.0,0.0252207890152931,0.0252207890152931
44,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424165,0.0,0,0,0,0.0,0.0534163601696491,0.0534163601696491
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423693,0.0,0,0,0,0.0,0.1805204153060913,0.1805204153060913
46,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.0245006829500198,1,1,0,0.0,0.0245006829500198,0.0
47,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.1350311040878296,0,2,0,0.0,0.1654320657253265,0.0988657847046852
48,0,0,0.0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0.0,0,0,0,0.0,0.0350345708429813,0.0350345708429813
50,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0.0,0,0,0,0.0,0.0,0.0
