goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1092998459935188,14,Sub,Nantes,Lyon,0,1,2021-08-27,17852,2021,478645,0.0,0,0,0,0.1092998459935188,0.1092998459935188,0.0
1,0,1,0.2785740792751312,71,FWL,Angers,Lyon,3,0,2021-08-15,17835,2021,475980,0.0,0,0,0,0.2785740792751312,0.7540439963340759,0.4754698872566223
2,1,2,0.1728950589895248,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474731,0.0,0,0,1,0.1728950589895248,0.5594341158866882,0.3865390717983246
3,0,1,0.0833435207605362,25,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473882,0.0,0,0,0,0.0833435207605362,0.0833435207605362,0.0
4,1,1,0.6731411814689636,14,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472193,0.0,0,0,1,0.6731411814689636,0.6731411814689636,0.6731411814689636
5,0,0,0.0,43,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468755,0.5784813761711121,1,1,0,0.0,0.6920329332351685,0.1135515719652175
6,1,2,0.484137088060379,74,FW,Lyon,Lille,2,3,2021-04-25,16087,2020,466441,0.0,0,0,1,0.484137088060379,0.484137088060379,0.0
7,0,0,0.0,90,FW,Nantes,Lyon,1,2,2021-04-18,16079,2020,463880,0.2027337402105331,0,3,0,0.0,0.3996505737304687,0.1969168335199356
8,0,1,0.0711394846439361,90,FW,Lyon,Angers,3,0,2021-04-11,16068,2020,462241,0.7681079506874084,0,3,0,0.0711394846439361,0.792197048664093,0.6291312575340271
9,0,0,0.0,18,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459997,0.0,0,0,0,0.0,0.0299060810357332,0.0299060810357332
10,1,3,0.1407052278518676,34,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459012,0.0,0,0,1,0.1407052278518676,0.0708374083042144,0.020724207162857
11,0,2,0.1685081571340561,22,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455930,0.0254333820194005,0,1,0,0.1685081571340561,0.0925989672541618,0.0
