goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0852255597710609,86,FW,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512153,0.086289182305336,1,1,0,0.0852255597710609,0.086289182305336,0.0
1,0,1,0.0633835196495056,90,FW,Watford,Norwich,0,3,2022-01-21,16605,2021,509453,0.0,0,0,0,0.0633835196495056,0.1115465089678764,0.0481629855930805
2,1,4,0.7241060733795166,90,AMC,Norwich,Everton,2,1,2022-01-15,16592,2021,508117,0.0,0,0,1,0.7241060733795166,0.7971553206443787,0.0730491951107978
3,0,2,0.1518400311470031,78,AMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507779,0.0693602859973907,0,1,0,0.1518400311470031,0.1262897551059723,0.0316286943852901
4,0,0,0.0,90,FW,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505281,0.0798079296946525,0,1,0,0.0,0.161011129617691,0.081203207373619
5,0,0,0.0,16,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505078,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0328722298145294,25,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503046,0.0,0,0,0,0.0328722298145294,0.0,0.0
7,0,1,0.5555305480957031,72,FW,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500558,0.1394018977880478,0,1,0,0.5555305480957031,0.6949324607849121,0.1394018977880478
8,0,1,0.0935511887073516,21,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498667,0.0,0,0,0,0.0935511887073516,0.0935511887073516,0.0
9,0,0,0.0,1,Sub,Brentford,Norwich,1,2,2021-11-06,16477,2021,494019,0.0,0,0,0,0.0,0.0916973426938057,0.0916973426938057
10,0,0,0.0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492824,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488167,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486516,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Norwich,Watford,1,3,2021-09-18,16418,2021,482154,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,9,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480290,0.0860634073615074,0,1,0,0.0,0.0860634073615074,0.0
15,0,1,0.1091249957680702,6,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478870,0.0,0,0,0,0.1091249957680702,0.1091249957680702,0.0
16,0,1,0.1136666908860206,12,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475685,0.0,0,0,0,0.1136666908860206,0.0458736009895801,0.0458736009895801
17,0,1,0.0200544595718383,10,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411377,0.0,0,0,0,0.0200544595718383,0.0200544595718383,0.0
18,0,0,0.0,1,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409677,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,8,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408499,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,18,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407335,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.6259735822677612,12,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406237,0.0,0,0,0,0.6259735822677612,0.6259735822677612,0.0
22,0,1,0.0311406627297401,21,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405072,0.0,0,0,0,0.0311406627297401,0.0311406627297401,0.0
23,0,1,0.0240343119949102,42,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404435,0.0150213800370693,0,1,0,0.0240343119949102,0.0531400442123413,0.0140843503177165
24,0,1,0.0512853227555751,8,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402347,0.0,0,0,0,0.0512853227555751,0.0512853227555751,0.0
25,0,1,0.0739987269043922,8,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400726,0.0,0,0,0,0.0739987269043922,0.0739987269043922,0.0
26,0,0,0.0,2,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387696,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,66,FW,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385844,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385643,0.0,0,0,0,0.0,0.0,0.0
