goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,1,0.0238490682095289,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497376,0.0,0,0,0,0.0238490682095289,0.4679213464260101,0.4679213464260101
22,1,1,0.0637428537011146,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495787,0.0,0,0,1,0.0637428537011146,0.0637428537011146,0.0
23,0,0,0.0,89,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492814,0.0672876313328743,0,1,0,0.0,0.0672876313328743,0.0672876313328743
24,0,0,0.0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489679,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.041835855692625,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488159,0.0,0,0,0,0.041835855692625,0.0278978571295738,0.0
26,0,1,0.0113633796572685,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486508,0.0,0,0,0,0.0113633796572685,0.0395929217338562,0.0395929217338562
27,0,0,0.0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484717,0.0,0,0,0,0.0,0.011743520386517,0.011743520386517
28,0,0,0.0,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482145,0.0454678609967231,0,1,0,0.0,0.0454678609967231,0.0454678609967231
29,0,0,0.0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480281,0.0715355053544044,0,1,0,0.0,0.0128266643732786,0.0128266643732786
30,0,0,0.0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478861,0.0,0,0,0,0.0,0.0861502289772033,0.0861502289772033
31,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476919,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.1332585960626602,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475677,0.1136666908860206,0,1,0,0.1332585960626602,0.3090212047100067,0.3090212047100067
33,0,0,0.0,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387687,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387403,0.0,0,0,0,0.0,0.0220188461244106,0.0220188461244106
35,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387334,0.0,0,0,0,0.0,0.1793392896652221,0.1793392896652221
36,0,1,0.0534061379730701,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386989,0.0,0,0,0,0.0534061379730701,0.1254054456949234,0.1254054456949234
37,0,0,0.0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386622,0.0,0,0,0,0.0,0.2363578975200653,0.2363578975200653
38,0,1,0.0688262358307838,90,DC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386489,0.0,0,0,0,0.0688262358307838,0.2722786664962768,0.2722786664962768
39,0,0,0.0,10,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386129,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,81,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385837,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0691784992814064,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385633,0.0,0,0,0,0.0691784992814064,0.0768782719969749,0.0768782719969749
42,0,1,0.0582561455667018,90,DC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372783,0.0,0,0,0,0.0582561455667018,0.046907503157854,0.046907503157854
43,0,1,0.0223943572491407,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372550,0.0,0,0,0,0.0223943572491407,0.238595113158226,0.238595113158226
44,0,1,0.0365775860846042,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371509,0.0,0,0,0,0.0365775860846042,0.1389304995536804,0.1389304995536804
45,0,1,0.1045125722885131,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343815,0.0,0,0,0,0.1045125722885131,0.099358394742012,0.099358394742012
46,0,1,0.0267478916794061,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341898,0.0,0,0,0,0.0267478916794061,0.3632271587848663,0.3632271587848663
47,0,0,0.0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341169,0.0,0,0,0,0.0,0.0,0.0
