goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,13,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494524,0.0592914260923862,0,1,0,0.0,0.0722759440541267,0.0129845160990953
18,0,1,0.0660382881760597,48,ML,Watford,Southampton,0,1,2021-10-30,16474,2021,492190,0.0,0,0,0,0.0660382881760597,0.0087900878861546,0.0087900878861546
19,0,3,0.1654362976551056,90,ML,Everton,Watford,2,5,2021-10-23,16461,2021,489987,0.321121335029602,1,5,0,0.1654362976551056,0.7938528656959534,0.5474483370780945
20,0,2,0.0821512937545776,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487842,0.0088002728298306,0,1,0,0.0821512937545776,0.2781656980514526,0.187214121222496
21,0,0,0.0,36,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480305,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0819398015737533,24,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479417,0.0,0,0,0,0.0819398015737533,0.0819398015737533,0.0
23,0,1,0.0142306219786405,42,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477256,0.0,0,0,0,0.0142306219786405,0.0443867966532707,0.0301561765372753
24,1,2,0.0788441598415374,22,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475568,0.0,0,0,1,0.0788441598415374,0.0788441598415374,0.0
25,0,1,0.0540872141718864,26,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473562,0.05563660338521,0,2,0,0.0540872141718864,0.1097238138318061,0.0285091176629066
26,0,0,0.0,12,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471730,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0957427695393562,67,FW,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456607,0.104701466858387,0,3,0,0.0957427695393562,0.1449254304170608,0.0140380207449197
28,0,0,0.0,31,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454428,0.0,0,0,0,0.0,0.1765901148319244,0.1765901148319244
29,0,1,0.0546661503612995,15,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452569,0.0,0,0,0,0.0546661503612995,0.0546661503612995,0.0
30,0,0,0.0,89,FW,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450456,0.0695907920598983,0,1,0,0.0,0.0695907920598983,0.0
31,0,1,0.027542520314455,73,FW,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449471,0.0,0,0,0,0.027542520314455,0.1041722744703292,0.1041722744703292
32,0,0,0.0,54,FW,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448723,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,11,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447984,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,57,MR,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437386,0.0,0,0,0,0.0,0.0,0.0
35,1,2,0.0486523956060409,84,FW,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436960,0.0,0,0,1,0.0486523956060409,0.0486523956060409,0.0183265339583158
36,0,1,0.0344960168004035,90,MR,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433055,0.0,0,0,0,0.0344960168004035,0.0344960168004035,0.0
37,0,3,0.2218062579631805,68,MR,Levante,Getafe,3,0,2020-12-05,14887,2020,431091,0.1219187378883361,0,3,0,0.2218062579631805,0.2556896209716797,0.0
38,0,1,0.0444924794137477,85,MR,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430424,0.0705115869641304,1,2,0,0.0444924794137477,0.1020467057824134,0.0
39,0,2,0.0623743496835231,90,FW,Eibar,Getafe,0,0,2020-11-22,14868,2020,428431,0.0,0,0,0,0.0623743496835231,0.1879786700010299,0.1256043165922165
40,0,2,0.0870070829987526,90,FW,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426788,0.0241799000650644,0,1,0,0.0870070829987526,0.2032252997159958,0.0920383185148239
41,1,4,0.4035438597202301,90,FW,Valencia,Getafe,2,2,2020-11-01,14853,2020,425593,0.0662965178489685,0,2,1,0.4035438597202301,0.5234471559524536,0.1003437042236328
42,0,3,0.2049063593149185,90,FW,Getafe,Granada,0,1,2020-10-25,14837,2020,423789,0.0,0,0,0,0.2049063593149185,0.1237688884139061,0.0
43,0,2,0.4859547615051269,89,FW,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421490,0.2645064890384674,0,3,0,0.4859547615051269,0.7504612803459167,0.0
44,0,0,0.0,61,FW,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419686,0.0,0,0,0,0.0,0.05052050948143,0.05052050948143
45,0,1,0.0768322274088859,64,FW,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418761,0.3599769473075866,2,2,0,0.0768322274088859,0.8797504901885986,0.4697865545749664
46,0,2,0.5950115323066711,62,FW,Alaves,Getafe,0,0,2020-09-26,14154,2020,417124,0.1000116840004921,0,1,0,0.5950115323066711,0.9078035354614258,0.2127803117036819
47,0,1,0.0218411143869161,81,FW,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415939,0.0,0,0,0,0.0218411143869161,0.0218411143869161,0.0
48,1,3,0.2253470569849014,90,ML,Mallorca,Granada,1,2,2020-07-16,12391,2019,409519,0.0779879391193389,0,2,1,0.2253470569849014,0.788649320602417,0.5389677286148071
49,0,3,0.0538637600839138,76,FWL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408284,0.0151235200464725,0,1,0,0.0538637600839138,0.0914825052022934,0.0500784814357757
50,1,4,0.2827135026454925,77,ML,Mallorca,Levante,2,0,2020-07-09,12371,2019,407089,0.0783346071839332,0,2,1,0.2827135026454925,0.381571352481842,0.1441164314746856
51,0,1,0.0974840074777603,75,FW,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405053,0.011939494870603,0,1,0,0.0974840074777603,0.1094235032796859,0.0
52,1,1,0.0727067291736602,90,AMC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404074,0.0472238026559352,0,1,1,0.0727067291736602,0.2541104555130005,0.2068866491317749
53,0,1,0.0313056111335754,71,FW,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402960,0.0,0,0,0,0.0313056111335754,0.0,0.0
54,0,1,0.0513640008866786,27,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402639,0.0,0,0,0,0.0513640008866786,0.0513640008866786,0.0
55,0,1,0.0947426408529281,70,ML,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400786,0.0,0,0,0,0.0947426408529281,0.0947426408529281,0.0
56,0,4,0.5058724880218506,90,FW,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400166,0.7892374992370605,0,2,0,0.5058724880218506,1.054662585258484,0.050637349486351
57,0,0,0.0,50,FW,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399837,0.0,0,0,0,0.0,0.0385074540972709,0.0385074540972709
58,0,3,0.5653496980667114,85,FW,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396653,0.0616431310772895,0,1,0,0.5653496980667114,0.6269928216934204,0.0616431310772895
59,0,0,0.0,72,FW,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396446,0.0137303890660405,0,1,0,0.0,0.0137303890660405,0.0137303890660405
60,1,2,0.1243689358234405,90,AML,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394578,0.043956734240055,0,1,1,0.1243689358234405,0.7119523882865906,0.5436267256736755
61,1,3,0.9825427532196044,90,AMR,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393480,0.0225782990455627,0,1,1,0.9825427532196044,1.0380254983901978,0.1705005466938018
62,0,0,0.0,18,Sub,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392998,0.0835532173514366,0,1,0,0.0,0.0835532173514366,0.0
63,0,4,0.1310103386640548,90,AMC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391287,0.0458499193191528,0,1,0,0.1310103386640548,0.2044790089130401,0.0276187546551227
64,0,2,0.0577160529792308,90,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390858,0.0,0,0,0,0.0577160529792308,0.0577160529792308,0.0
65,0,1,0.0166730340570211,65,FW,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389483,0.0,0,0,0,0.0166730340570211,0.6047390103340149,0.5880659818649292
66,0,8,0.4729596674442291,90,FW,Granada,Mallorca,1,0,2020-01-05,12208,2019,388079,0.0,0,0,0,0.4729596674442291,0.3874523639678955,0.0462484583258628
67,0,0,0.0,29,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371217,0.0,0,0,0,0.0,0.0606220252811908,0.0606220252811908
68,0,1,0.0083477385342121,40,Sub,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370291,0.4599939286708832,1,2,0,0.0083477385342121,0.4599939286708832,0.0
69,0,2,0.0605481788516044,31,Sub,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368771,0.0,0,0,0,0.0605481788516044,0.0605481788516044,0.0
70,0,1,0.1489447951316833,46,FWL,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331267,0.0332527160644531,0,2,0,0.1489447951316833,0.0332527160644531,0.0
71,0,1,0.4793588817119598,28,Sub,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329295,0.0,0,0,0,0.4793588817119598,0.6414424777030945,0.1620835959911346
72,0,2,0.358802855014801,79,FW,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327260,0.0387895032763481,0,1,0,0.358802855014801,0.9129785895347596,0.5153862237930298
73,0,2,0.0792722404003143,24,Sub,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326253,0.7452404499053955,0,2,0,0.0792722404003143,0.9285913109779358,0.1040786057710647
74,0,0,0.0,18,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324296,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.1261018067598343,50,FWL,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323511,0.0,0,0,0,0.1261018067598343,0.1261018067598343,0.0
76,0,4,0.2492441534996032,90,FW,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321861,0.4719284176826477,0,1,0,0.2492441534996032,1.268351435661316,0.5471789240837097
77,1,3,0.6536451578140259,83,FW,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318828,0.0,0,0,1,0.6536451578140259,0.5384319424629211,0.0739664286375045
78,0,2,0.4369989037513733,27,Sub,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316186,0.0099785244092345,0,1,0,0.4369989037513733,0.0216792579740285,0.0
79,0,1,0.0917598381638526,11,Sub,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314898,0.0,0,0,0,0.0917598381638526,0.0917598381638526,0.0
80,0,2,0.1508290320634842,7,Sub,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311128,0.0,0,0,0,0.1508290320634842,0.1508290320634842,0.0
81,0,1,0.0930642187595367,18,Sub,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311086,0.3988077342510223,0,1,0,0.0930642187595367,0.4918719530105591,0.0
82,0,1,0.0530395060777664,77,FW,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310190,1.2893623113632202,2,4,0,0.0530395060777664,1.2893623113632202,0.0
83,0,3,0.4615912735462188,90,FW,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310120,0.0,0,0,0,0.4615912735462188,0.1148695573210716,0.0
84,0,4,0.7181733846664429,61,MR,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309684,0.1561102122068405,0,2,0,0.7181733846664429,0.6246306300163269,0.0
85,0,3,0.1407819986343383,90,FW,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309395,0.0,0,0,0,0.1407819986343383,0.1407819986343383,0.0
86,0,2,0.5541189908981323,85,FW,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309187,0.0857144147157669,0,3,0,0.5541189908981323,0.7662400007247925,0.126406580209732
87,1,4,1.2283272743225098,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287907,0.0,0,0,0,0.4850496053695678,0.4023429751396179,0.0
88,1,8,1.2459341287612915,90,FW,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287643,0.0,0,0,0,0.5030419230461121,0.8403380513191223,0.4800752103328705
89,0,1,0.0830056890845298,90,FW,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287336,0.0,0,0,0,0.0830056890845298,0.1478990018367767,0.0648933127522468
90,0,0,0.0,90,FW,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286934,0.0235860720276832,0,1,0,0.0,0.0634384900331497,0.0398524180054664
91,0,5,0.3313611447811126,90,FW,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286697,0.6430115103721619,1,5,0,0.3313611447811126,0.9743726849555968,0.0
92,0,1,0.0878241434693336,90,FW,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286488,0.0403716303408145,0,1,0,0.0878241434693336,0.1281957775354385,0.0
93,0,4,0.2458676695823669,84,FW,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286224,0.0856677293777465,0,1,0,0.2458676695823669,0.2488743364810943,0.0562186315655708
94,0,4,0.277559220790863,88,FW,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286042,0.0,0,0,0,0.277559220790863,0.2958593070507049,0.0183000676333904
95,0,0,0.0,48,FW,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285667,0.0,0,0,0,0.0,0.0,0.0
96,0,2,0.1104229390621185,26,Sub,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285351,0.0280833765864372,0,1,0,0.1104229390621185,0.1385063081979751,0.0
97,0,2,0.0712078139185905,90,FW,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254036,0.3754218816757202,0,3,0,0.0712078139185905,0.4838624894618988,0.0953413844108581
98,0,0,0.0,48,FW,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251851,0.0,0,0,0,0.0,0.0,0.0
99,0,4,0.1672165542840957,90,FW,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250005,0.0190790463238954,0,1,0,0.1672165542840957,0.1368733346462249,0.0160637311637401
100,0,2,0.4349276423454284,33,Sub,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248449,0.1127979531884193,0,2,0,0.4349276423454284,0.5738122463226318,0.0260866489261388
101,1,2,0.692737877368927,72,FW,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247624,0.0,0,0,1,0.692737877368927,0.7119265794754028,0.0191886629909276
102,0,5,0.0696723237633705,90,FW,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246314,0.0,0,0,0,0.0696723237633705,0.0696723237633705,0.0
103,0,2,0.7690183520317078,78,FW,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243450,0.0072785601951181,0,1,0,0.7690183520317078,1.1058205366134644,0.3295236229896545
