goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,64,FW,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503282,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0364928729832172,34,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499911,0.3804108202457428,0,1,0,0.0364928729832172,0.4169036746025085,0.0
2,0,0,0.0,12,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486003,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.5629963278770447,42,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477240,0.0,0,0,0,0.5629963278770447,0.5910309553146362,0.0280346032232046
4,0,1,0.051673550158739,44,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473529,0.0108868200331926,0,1,0,0.051673550158739,0.0625603720545768,0.0
5,0,1,0.022117031738162,22,Sub,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465678,0.0,0,0,0,0.022117031738162,0.022117031738162,0.0
6,0,3,0.7078156471252441,65,AML,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452279,0.0,0,0,0,0.7078156471252441,0.7078156471252441,0.0
7,0,3,0.219294011592865,63,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447658,0.0,0,0,0,0.219294011592865,0.219294011592865,0.0
8,0,0,0.0,6,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447210,0.0,0,0,0,0.0,0.0165944285690784,0.0165944285690784
9,0,1,0.6426138281822205,10,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446541,0.0,0,0,0,0.6426138281822205,0.6426138281822205,0.0
10,1,2,0.6776610612869263,50,FW,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439233,0.0,0,0,1,0.6776610612869263,0.6776610612869263,0.0
11,0,3,0.5898783206939697,90,FW,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436426,0.0175213608890771,0,1,0,0.5898783206939697,0.7510250806808472,0.1436253935098648
12,0,0,0.0,24,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434108,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.5771766304969788,65,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432470,0.0,0,0,0,0.5771766304969788,0.5771766304969788,0.0
14,0,2,0.3889797925949096,65,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429355,0.0228466521948575,0,1,0,0.3889797925949096,0.4118264615535736,0.0
15,0,0,0.0,3,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425848,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,11,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421927,0.0522420778870582,1,1,0,0.0,0.0522420778870582,0.0
17,0,0,0.0,68,FW,Everton,Brighton,4,2,2020-10-03,14468,2020,419540,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0326547399163246,77,FW,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417137,0.0406832136213779,0,1,0,0.0326547399163246,0.0406832136213779,0.0
19,1,2,0.1615096181631088,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416344,0.0166037268936634,0,1,1,0.1615096181631088,0.2091189473867416,0.0310056060552597
20,0,3,0.3927628993988037,46,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415370,0.0,0,0,0,0.3927628993988037,0.3927628993988037,0.0
21,1,5,0.6025591492652893,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411254,0.0,0,0,1,0.6025591492652893,0.6247029900550842,0.0221438501030206
22,0,0,0.0,61,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407600,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0294300261884927,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406790,0.0,0,0,0,0.0294300261884927,0.0294300261884927,0.0
24,0,2,0.099281221628189,74,FW,Norwich,Brighton,0,1,2020-07-04,11969,2019,405084,0.0,0,0,0,0.099281221628189,0.1537702530622482,0.0858911797404289
25,0,1,0.053392007946968,89,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404139,0.0,0,0,0,0.053392007946968,0.053392007946968,0.0
26,0,2,0.1735438257455825,88,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402052,0.0229020863771438,0,1,0,0.1735438257455825,0.1298188418149948,0.0
27,0,0,0.0,14,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401281,0.3150699138641357,1,1,0,0.0,0.3150699138641357,0.0
28,0,0,0.0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387179,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386361,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0455561690032482,70,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386180,0.0561138167977333,0,1,0,0.0455561690032482,0.1016699820756912,0.0561138167977333
31,0,2,0.6146067976951599,41,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385479,0.0,0,0,0,0.6146067976951599,0.0538691394031047,0.0
32,0,1,0.3171525299549103,70,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372418,0.0,0,0,0,0.3171525299549103,0.3171525299549103,0.0
33,0,2,0.0727131217718124,43,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371465,0.0,0,0,0,0.0727131217718124,0.1338144391775131,0.06110130995512
34,0,2,0.1143146380782127,77,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367854,0.0,0,0,0,0.1143146380782127,0.1143146380782127,0.0
35,0,1,0.0317276678979396,77,FW,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366229,0.0,0,0,0,0.0317276678979396,0.0317276678979396,0.0
36,0,1,0.3686865270137787,50,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363817,0.0,0,0,0,0.3686865270137787,0.0,0.0
37,0,4,0.1746905297040939,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361506,0.0,0,0,0,0.1746905297040939,0.1847864687442779,0.0241755582392215
38,0,0,0.0,84,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359456,0.0,0,0,0,0.0,0.0613071955740451,0.0613071955740451
39,0,2,0.2221779972314834,49,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357776,0.0630425363779068,0,1,0,0.2221779972314834,0.2852205336093902,0.0
40,2,6,1.201069712638855,87,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355978,0.104888804256916,0,2,2,1.201069712638855,1.3341118097305298,0.0434665009379386
41,0,0,0.0,24,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354636,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.29560187458992,19,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352463,0.0,0,0,0,0.29560187458992,0.29560187458992,0.0
43,0,2,0.1370218098163604,5,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,348994,0.0,0,0,0,0.1370218098163604,0.1370218098163604,0.0
44,0,0,0.0,20,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347537,0.0,0,0,0,0.0,0.0,0.0
