goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,35,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537942,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536040,0.0,0,0,0,0.0,0.2774381041526794,0.2774381041526794
2,0,1,0.0363832153379917,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534842,0.0,0,0,0,0.0363832153379917,0.0,0.0
3,0,0,0.0,90,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533366,0.0739530771970748,0,1,0,0.0,0.010136330500245,0.010136330500245
4,0,0,0.0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530569,0.0,0,0,0,0.0,0.150287464261055,0.150287464261055
5,0,0,0.0,90,DR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528697,0.0,0,0,0,0.0,0.0809026211500167,0.0809026211500167
6,0,2,0.1413657069206237,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526383,0.0619063153862953,0,1,0,0.1413657069206237,0.2599373459815979,0.2298051416873932
7,0,1,0.085873432457447,90,DR,Norwich,Burnley,2,0,2022-04-10,16688,2021,525241,0.0,0,0,0,0.085873432457447,0.0,0.0
8,0,0,0.0,90,DR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522735,0.0,0,0,0,0.0,0.0529835633933544,0.0529835633933544
9,0,2,0.0529336221516132,90,DR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517577,0.0575419962406158,0,1,0,0.0529336221516132,0.125524416565895,0.0352761037647724
10,0,0,0.0,26,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512861,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Watford,Norwich,0,3,2022-01-21,16605,2021,509455,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,12,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508122,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0465852729976177,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505272,0.0624955520033836,0,1,0,0.0465852729976177,0.267633706331253,0.2051381468772888
