goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,2,0.60694420337677,66,AML,Leicester,Brighton,1,1,2022-01-23,16602,2021,510211,0.3503541052341461,0,1,0,0.60694420337677,0.9361546635627748,0.1122734621167182
17,0,1,0.1252145618200302,13,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509169,0.3843560814857483,1,1,0,0.1252145618200302,0.5095706582069397,0.0
18,0,1,0.0221538562327623,73,AML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502254,0.5523958802223206,1,1,0,0.0221538562327623,0.5745497345924377,0.0
19,1,2,0.1490137726068496,90,AML,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500883,0.0344702750444412,0,1,1,0.1490137726068496,0.600178062915802,0.5101845860481262
20,0,2,0.0847923308610916,76,AML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499111,0.0621930472552776,0,1,0,0.0847923308610916,0.2998416125774383,0.1528562307357788
21,0,1,0.3533496856689453,90,AML,Leicester,Watford,4,2,2021-11-28,16502,2021,498051,0.0429131649434566,0,2,0,0.3533496856689453,0.5722640156745911,0.17600117623806
22,0,0,0.0,48,FWL,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495379,0.0,0,0,0,0.0,0.0,0.0
23,1,2,0.075253702700138,72,FWL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494636,0.0,0,0,1,0.075253702700138,0.1961485296487808,0.1208948343992233
24,0,6,0.7832458019256592,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491920,0.0,0,0,0,0.7832458019256592,0.8137302994728088,0.0739401206374168
25,0,2,0.1654818952083587,90,ML,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487013,0.345524400472641,1,1,0,0.1654818952083587,0.1654818952083587,0.0
26,0,6,0.3580595254898071,90,FWL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484681,0.0450318679213523,0,1,0,0.3580595254898071,1.3949779272079468,0.991886556148529
27,0,1,0.0304871629923582,90,FWL,Brighton,Leicester,2,1,2021-09-19,16423,2021,482602,0.1557923704385757,0,4,0,0.0304871629923582,0.2300938814878463,0.167717307806015
28,0,1,0.0351413153111934,75,ML,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480381,0.0,0,0,0,0.0351413153111934,0.0351413153111934,0.0
29,0,2,0.1011712327599525,72,ML,Norwich,Leicester,1,2,2021-08-28,16398,2021,478880,0.0,0,0,0,0.1011712327599525,0.1329521387815475,0.0317808985710144
30,0,0,0.0,68,AML,West Ham,Leicester,4,1,2021-08-23,16395,2021,478215,0.0201874338090419,0,1,0,0.0,0.0201874338090419,0.0
31,0,1,0.1100802049040794,74,AML,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475536,0.0,0,0,0,0.1100802049040794,0.1274748593568802,0.0173946470022201
32,0,1,0.0206922050565481,55,ML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452703,0.0,0,0,0,0.0206922050565481,0.0206922050565481,0.0
33,1,4,0.618075430393219,90,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451170,0.3131206631660461,1,4,1,0.618075430393219,1.0052775144577026,0.2289178371429443
34,1,2,0.5956666469573975,90,AML,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448830,0.1711726188659668,0,2,1,0.5956666469573975,0.7668392658233643,0.0
35,0,2,0.108401209115982,90,AML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448340,0.0,0,0,0,0.108401209115982,0.2454029321670532,0.1370017230510711
36,0,3,0.3062597811222076,77,AML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446973,0.0293164812028408,0,1,0,0.3062597811222076,0.3062597811222076,0.0
37,1,2,0.1182018741965293,90,AML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446120,0.4420889914035797,0,2,1,0.1182018741965293,0.6440773010253906,0.0837864577770233
38,0,3,0.0791909992694854,90,AML,Everton,Leicester,1,1,2021-01-27,14627,2020,445196,0.242730364203453,1,5,0,0.0791909992694854,0.2567033469676971,0.0
39,0,0,0.0,90,ML,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443280,0.0525132603943347,1,2,0,0.0,0.1623919308185577,0.1424438953399658
40,1,4,1.0684326887130735,90,AML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442485,0.2053568512201309,0,2,1,1.0684326887130735,1.642847180366516,0.5160335898399353
41,0,3,0.4672128558158874,90,AML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439634,0.0,0,0,0,0.4672128558158874,0.5383318066596985,0.0711189359426498
42,1,6,0.1987131386995315,90,AML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438344,0.0,0,0,1,0.1987131386995315,0.2608818709850311,0.121647872030735
43,1,1,0.022273875772953,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438057,0.0,0,0,1,0.022273875772953,0.0773472487926483,0.0550733767449855
44,0,2,0.1070173978805542,87,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436747,0.0729782208800315,0,2,0,0.1070173978805542,0.1969113647937774,0.0169157441705465
45,0,0,0.0,90,AML,Leicester,Everton,0,2,2020-12-16,14559,2020,434677,0.0,0,0,0,0.0,0.0625004023313522,0.0625004023313522
46,0,0,0.0,25,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434094,0.0589882619678974,0,1,0,0.0,0.0,0.0
47,1,1,0.0507952757179737,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430819,0.057790070772171,0,1,1,0.0507952757179737,0.1085853427648544,0.0
48,0,3,0.9530494213104248,63,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428961,0.0327672325074672,0,1,0,0.9530494213104248,0.4557927548885345,0.0
49,0,1,0.1446126699447631,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427062,0.0,0,0,0,0.1446126699447631,0.1446126699447631,0.0
50,1,3,0.538691520690918,72,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425741,0.0,0,0,1,0.538691520690918,0.538691520690918,0.0
51,0,0,0.0,77,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423832,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.1131008192896843,90,ML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422232,0.0,0,0,0,0.1131008192896843,0.1131008192896843,0.0
53,0,1,0.0555602610111236,90,FWL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419936,0.0,0,0,0,0.0555602610111236,0.0555602610111236,0.0
54,0,2,0.1134623512625694,90,ML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418267,0.0,0,0,0,0.1134623512625694,0.1134623512625694,0.0352788642048835
55,1,5,0.3691786229610443,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416720,0.0656147673726081,1,2,1,0.3691786229610443,0.5399130582809448,0.1241218298673629
56,0,5,0.6487308740615845,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414999,0.0272502433508634,0,1,0,0.6487308740615845,0.6375914812088013,0.0
57,0,1,0.1123377308249473,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411484,0.0,0,0,0,0.1123377308249473,0.1123377308249473,0.0
58,0,1,0.0350689515471458,86,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409808,0.0315474793314933,0,1,0,0.0350689515471458,0.3379707932472229,0.3029018640518188
59,0,3,1.1399447917938232,78,FWL,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409123,0.0144292395561933,0,1,0,1.1399447917938232,1.4692809581756592,0.3293361961841583
60,0,1,0.0938433930277824,14,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408225,0.0,0,0,0,0.0938433930277824,0.0938433930277824,0.0
61,0,2,0.0397685021162033,27,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406392,0.0,0,0,0,0.0397685021162033,0.5961959958076477,0.5564274787902832
62,0,0,0.0,12,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405167,0.7247501015663147,2,2,0,0.0,0.7247501015663147,0.0
63,0,1,0.015754984691739,49,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404337,0.0,0,0,0,0.015754984691739,0.015754984691739,0.0
64,0,0,0.0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402041,0.0,0,0,0,0.0,0.0186075568199157,0.0186075568199157
65,0,1,0.0337785519659519,68,ML,Watford,Leicester,1,1,2020-06-20,11935,2019,400922,0.0,0,0,0,0.0337785519659519,0.0520208962261676,0.0182423442602157
66,2,4,0.6703269481658936,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387872,0.0213649440556764,0,1,2,0.6703269481658936,0.8297962546348572,0.2026039361953735
67,0,4,0.164217010140419,90,ML,Norwich,Leicester,1,0,2020-02-28,11919,2019,387423,0.2613011300563812,0,4,0,0.164217010140419,0.4316750764846802,0.194046676158905
68,0,0,0.0,42,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387274,0.0,0,0,0,0.0,0.1356318742036819,0.1356318742036819
69,0,1,0.079982541501522,90,ML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386955,0.0,0,0,0,0.079982541501522,0.1030897870659828,0.0231072455644607
70,1,4,0.7077667713165283,90,ML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386587,0.0683708488941192,0,1,1,0.7077667713165283,0.8572187423706055,0.1494520008563995
71,1,2,1.0985690355300903,88,ML,Leicester,West Ham,4,1,2020-01-22,11876,2019,386454,0.343705415725708,1,4,1,1.0985690355300903,1.5961086750030518,0.2981980443000793
72,1,3,0.5521820187568665,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386247,0.2174090594053268,0,3,1,0.5521820187568665,0.91727876663208,0.1624497324228286
73,0,1,0.0273263100534677,60,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385857,0.0,0,0,0,0.0273263100534677,0.0273263100534677,0.0
74,0,1,0.077568233013153,4,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372834,0.0826274007558822,0,1,0,0.077568233013153,0.1601956337690353,0.0
75,0,0,0.0,59,MR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372621,0.041155282407999,0,1,0,0.0,0.041155282407999,0.0
76,0,1,0.5260995030403137,66,ML,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371640,0.2635876834392547,1,1,0,0.5260995030403137,0.8153551816940308,0.0256679635494947
77,0,3,0.1217678189277648,39,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369806,0.0,0,0,0,0.1217678189277648,0.0806238204240799,0.0
78,0,3,1.0599302053451538,23,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369074,0.0,0,0,0,1.0599302053451538,1.1710609197616575,0.1111306548118591
79,0,3,0.6253706812858582,82,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367617,0.0,0,0,0,0.6253706812858582,0.7811761498451233,0.3581057786941528
80,0,0,0.0,84,ML,Leicester,Everton,2,1,2019-12-01,11775,2019,367039,0.0,0,0,0,0.0,0.1638862341642379,0.1638862341642379
81,0,4,0.2942492067813873,79,ML,Brighton,Leicester,0,2,2019-11-23,11766,2019,364759,0.3999779820442199,0,2,0,0.2942492067813873,1.1107494831085205,0.7492910623550415
82,0,2,0.1653374880552292,74,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363309,0.0450107604265213,0,1,0,0.1653374880552292,0.8483572602272034,0.6380090117454529
83,0,1,0.0607034489512443,86,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362132,0.0,0,0,0,0.0607034489512443,0.1760887503623962,0.1153853014111518
84,0,3,0.2301239371299743,74,ML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359108,0.6681907176971436,1,4,0,0.2301239371299743,1.610519528388977,0.9160059690475464
85,0,4,0.1572312861680984,80,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357845,0.1798949688673019,2,3,0,0.1572312861680984,0.4113378822803497,0.1377086788415908
86,0,0,0.0,48,MR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356211,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0562234297394752,61,ML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355507,0.6065820455551147,1,2,0,0.0562234297394752,0.8288958668708801,0.7134290337562561
88,0,3,0.2460220456123352,85,ML,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352027,0.0833008289337158,0,2,0,0.2460220456123352,0.395036906003952,0.0838092193007469
89,0,0,0.0,20,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349035,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0462853014469146,74,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347491,0.0322283841669559,0,1,0,0.0462853014469146,0.0785136818885803,0.0
91,1,1,0.0252440962940454,25,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344035,0.0,0,0,1,0.0252440962940454,0.0,0.0
92,0,1,0.0175956115126609,28,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341550,0.0,0,0,0,0.0175956115126609,0.1019452139735221,0.0843496024608612
93,0,0,0.0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332326,0.0387572273612022,0,1,0,0.0,0.0387572273612022,0.0
94,0,0,0.0,14,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331367,0.0,0,0,0,0.0,0.2571547925472259,0.2571547925472259
95,0,2,0.5091387033462524,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328670,0.0298768002539873,0,1,0,0.5091387033462524,1.3779587745666504,0.8389433026313782
96,1,2,0.3560395836830139,25,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326031,0.0129999089986085,0,1,1,0.3560395836830139,0.4779086709022522,0.1088691875338554
97,0,3,0.1355779469013214,82,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323880,0.118538036942482,0,2,0,0.1355779469013214,0.2541159689426422,0.0
98,0,0,0.0,62,ML,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322593,0.3698267042636871,0,2,0,0.0,0.0111573655158281,0.0
99,0,1,0.025271251797676,73,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317868,0.0,0,0,0,0.025271251797676,0.1036664396524429,0.0783951878547668
100,0,2,0.1952006965875625,79,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316443,0.0,0,0,0,0.1952006965875625,0.1952006965875625,0.0
101,0,3,0.1626868546009063,90,AML,Leicester,Fulham,3,1,2019-03-09,9491,2018,314464,0.4286255240440368,1,2,0,0.1626868546009063,0.6623395681381226,0.0710272118449211
102,0,3,0.2147152423858642,68,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305424,0.0,0,0,0,0.2147152423858642,0.2147152423858642,0.0
103,0,7,0.5862022638320923,90,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304942,0.0201046522706747,0,1,0,0.5862022638320923,0.6200762391090393,0.1492165178060531
104,0,5,0.1862336844205856,86,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304858,0.1614886671304702,1,2,0,0.1862336844205856,0.474292904138565,0.1265705525875091
105,0,3,0.8125239610671997,90,ML,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304651,0.1306054145097732,0,2,0,0.8125239610671997,1.5711374282836914,0.6280080080032349
106,0,3,0.1351489275693893,90,AML,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304335,0.5649242997169495,0,2,0,0.1351489275693893,0.7292966246604919,0.5808179974555969
107,0,3,0.1507656872272491,75,AML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303612,0.0,0,0,0,0.1507656872272491,0.597771942615509,0.4470062255859375
108,0,3,0.1538828611373901,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303465,0.0573471002280712,0,1,0,0.1538828611373901,0.2524246275424957,0.0626805275678634
109,0,0,0.0,3,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240117,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,1,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238690,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0542616583406925,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233885,0.0,0,0,0,0.0542616583406925,0.1033472940325737,0.1033472940325737
