goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537702,0.0,0,0,0,0,0.3215487003326416,0.3215487003326416
1,0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536080,0.0,0,0,0,0,0.0672427713871002,0.0672427713871002
2,0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534742,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533466,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530707,0.0,0,0,0,0,0.8997605443000793,0.8997605443000793
5,0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529879,0.0,0,0,0,0,0.0742564648389816,0.0742564648389816
6,0,0,0,90,GK,Watford,Leeds,0,3,2022-04-09,16686,2021,524645,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522803,0.0,0,0,0,0,0.0242983624339103,0.0242983624339103
8,0,0,0,66,GK,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520943,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520037,0.0,0,0,0,0,0.8203153014183044,0.8203153014183044
10,0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518939,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Leicester,Leeds,1,0,2022-03-05,16648,2021,517265,0.0,0,0,0,0,0.0523948371410369,0.0523948371410369
12,0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515718,0.0,0,0,0,0,0.1162807047367096,0.1162807047367096
13,0,0,0,90,GK,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515355,0.0,0,0,0,0,0.1224959716200828,0.1224959716200828
