goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
76,0,2,0.1190768480300903,90,MC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129258,0.0,0,0,0,0.1190768480300903,0.209087535738945,0.1686722338199615
77,0,1,0.0112819615751504,90,MC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128692,0.1489640772342682,0,2,0,0.0112819615751504,0.2178464531898498,0.1002200841903686
78,0,0,0.0,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128461,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0168690402060747,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127868,0.0,0,0,0,0.0168690402060747,0.0455903261899948,0.02872128598392
80,0,1,0.0620896071195602,90,MC,Hull,Stoke,0,2,2016-10-22,545,2016,127190,0.0,0,0,0,0.0620896071195602,0.4575087428092956,0.4575087428092956
81,0,0,0.0,90,MC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127615,0.0547307394444942,1,2,0,0.0,0.0947979539632797,0.0400672145187854
82,0,0,0.0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127101,0.0172964856028556,0,1,0,0.0,0.0305469874292612,0.0132505027577281
83,0,0,0.0,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126621,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,39,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126330,0.0,0,0,0,0.0,0.0775270611047744,0.0775270611047744
85,0,0,0.0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126039,0.0,0,0,0,0.0,0.140007883310318,0.140007883310318
86,0,0,0.0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125775,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125567,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125034,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.0767595618963241,58,MC,Hull,Burnley,0,1,2015-05-09,4410,2014,24060,0.0850764736533165,0,1,0,0.0767595618963241,0.1618360430002212,0.0
90,0,0,0.0,48,MC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23896,0.0085224602371454,0,1,0,0.0,0.1325912028551101,0.1240687444806099
91,0,1,0.0311536435037851,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23649,0.0,0,0,0,0.0311536435037851,0.0428385064005851,0.0116848647594451
92,0,3,0.1199629828333854,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25200,0.0196607001125812,0,1,0,0.1199629828333854,0.4428543746471405,0.3032307028770447
93,0,4,0.1050802245736122,90,MC,Southampton,Hull,2,0,2015-04-11,4453,2014,23744,0.0793627351522445,0,1,0,0.1050802245736122,0.2495361119508743,0.0977757796645164
94,0,0,0.0,90,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25529,0.0133995469659566,0,1,0,0.0,0.0133995469659566,0.0133995469659566
95,0,3,0.0642482489347457,90,MC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24363,0.0,0,0,0,0.0642482489347457,0.4774582386016845,0.440845251083374
96,0,1,0.0398923158645629,90,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25885,0.0279114544391632,0,1,0,0.0398923158645629,0.0742631405591964,0.0463516861200332
97,0,3,0.2126651555299759,90,MC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27239,0.0994838923215866,0,1,0,0.2126651555299759,0.2626518905162811,0.0
98,0,0,0.0,90,MC,Stoke,Hull,1,0,2015-02-28,4547,2014,26814,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0556978210806846,70,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27076,0.0,0,0,0,0.0556978210806846,0.1230263859033584,0.0673285573720932
100,0,0,0.0,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26995,0.0771116465330123,0,2,0,0.0,0.0771116465330123,0.014718160033226
101,0,1,0.0162209663540124,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26208,0.0232894588261842,0,1,0,0.0162209663540124,0.5101811289787292,0.4939601421356201
102,0,1,0.0113295745104551,90,MC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26280,0.0,0,0,0,0.0113295745104551,0.0113295745104551,0.0
103,0,1,0.0213305726647377,90,MC,West Ham,Hull,3,0,2015-01-18,4578,2014,22259,0.0264667123556137,0,1,0,0.0213305726647377,0.1450929194688797,0.123762346804142
104,0,2,0.0276849269866943,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21177,0.0,0,0,0,0.0276849269866943,0.0276849269866943,0.0151609405875206
105,0,0,0.0,90,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22329,0.0,0,0,0,0.0,0.4589251577854156,0.4589251577854156
106,0,2,0.1256463080644607,90,DR,Hull,Leicester,0,1,2014-12-28,4642,2014,21237,0.023397859185934,0,1,0,0.1256463080644607,0.1630080938339233,0.0373617894947528
107,0,0,0.0,90,MC,Hull,Swansea,0,1,2014-12-20,4625,2014,21623,0.1173781678080558,0,2,0,0.0,0.1794524639844894,0.1598467826843261
108,0,2,0.0644082874059677,90,MC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20627,0.0,0,0,0,0.0644082874059677,0.1266528964042663,0.1155431941151619
109,0,0,0.0,90,MC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22796,0.1123746633529663,0,4,0,0.0,0.0829057022929191,0.0176390204578638
110,0,0,0.0,90,MC,Everton,Hull,1,1,2014-12-03,4596,2014,22537,0.0,0,0,0,0.0,0.0938896313309669,0.0938896313309669
111,0,0,0.0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20792,0.0,0,0,0,0.0,0.0,0.0
112,1,1,0.0128523800522089,90,DMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19379,0.0,0,0,1,0.0128523800522089,0.1718564331531524,0.1590040475130081
113,0,1,0.0165480300784111,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19115,0.0394910313189029,0,1,0,0.0165480300784111,0.0659654140472412,0.0264743827283382
114,0,0,0.0,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20154,0.0501999966800212,0,2,0,0.0,0.1360020637512207,0.0944385603070259
115,0,1,0.0802465751767158,90,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20112,0.0,0,0,0,0.0802465751767158,0.0802465751767158,0.0
116,0,0,0.0,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20654,0.0,0,0,0,0.0,0.1345803439617157,0.1345803439617157
117,0,0,0.0,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19573,0.1109507605433464,1,1,0,0.0,0.3667535483837127,0.2558027803897857
118,0,0,0.0,75,ML,Hull,Manchester City,2,4,2014-09-27,4744,2014,18498,0.0135614294558763,0,2,0,0.0,0.0135614294558763,0.0
119,0,1,0.0176529865711927,90,MR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18291,0.0,0,0,0,0.0176529865711927,0.029289761558175,0.0116367749869823
120,0,0,0.0,90,MR,Hull,West Ham,2,2,2014-09-15,4728,2014,17942,0.0,0,0,0,0.0,0.1289688199758529,0.1289688199758529
121,0,1,0.0175064802169799,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17599,0.0,0,0,0,0.0175064802169799,0.0585545562207698,0.0410480760037899
122,0,1,0.0138233788311481,90,MC,Hull,Stoke,1,1,2014-08-24,4765,2014,17418,0.0254892613738775,0,1,0,0.0138233788311481,0.0650673955678939,0.0512440167367458
123,0,1,0.0931608080863952,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17209,0.0400905646383762,0,2,0,0.0931608080863952,0.6118441224098206,0.4962009787559509
