goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Arsenal,Everton,5,1,2022-05-22,16746,2021,537852,0.0158892162144184,0,1,0,0.0,0.2949996590614319,0.2949996590614319
1,0,0,0.0,65,AMC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536783,0.0626946538686752,0,2,0,0.0,0.1265546232461929,0.0638599693775177
2,0,1,0.3602771759033203,76,FWR,Everton,Brentford,2,3,2022-05-15,16744,2021,536232,0.0937961563467979,0,2,0,0.3602771759033203,0.3744449019432068,0.0
3,0,2,0.1068187281489372,90,MR,Watford,Everton,0,0,2022-05-11,16674,2021,534821,0.0,0,0,0,0.1068187281489372,0.2343378514051437,0.1275191307067871
4,0,1,0.1207095459103584,90,MR,Leicester,Everton,1,2,2022-05-08,16729,2021,533444,0.1712438315153122,0,2,0,0.1207095459103584,0.290248841047287,0.0456660017371177
5,0,3,0.193815067410469,90,MR,Everton,Chelsea,1,0,2022-05-01,16724,2021,531049,0.0,0,0,0,0.193815067410469,0.1097114011645317,0.0
6,0,1,0.0429350659251213,90,FWL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529618,0.0,0,0,0,0.0429350659251213,0.0680229887366294,0.0250879265367984
7,0,0,0.0,90,FWR,Everton,Leicester,1,1,2022-04-20,16547,2021,527866,1.1280304193496704,0,4,0,0.0,1.0741828680038452,0.5558323264122009
8,1,2,0.1379743367433548,90,FWR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524342,0.120716281235218,0,2,1,0.1379743367433548,0.1379743367433548,0.0
9,0,3,0.183599516749382,76,FWR,Burnley,Everton,3,2,2022-04-06,16558,2021,524150,0.1110224872827529,0,2,0,0.183599516749382,0.2757129073143005,0.0
10,0,0,0.0,10,Sub,West Ham,Everton,2,1,2022-04-03,16677,2021,523459,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.1107538044452667,90,AMC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520787,0.0370843634009361,0,1,0,0.1107538044452667,0.0330528020858764,0.0
12,0,0,0.0,90,FWR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519959,0.0859372019767761,0,2,0,0.0,0.2505753636360168,0.1646381467580795
13,0,1,0.0446796938776969,90,DMR,Tottenham,Everton,5,0,2022-03-07,16653,2021,518757,0.0648082494735717,0,2,0,0.0446796938776969,0.1526493430137634,0.0878410935401916
14,0,3,0.148144781589508,79,AML,Everton,Manchester City,0,1,2022-02-26,16641,2021,516259,0.0,0,0,0,0.148144781589508,0.0980260074138641,0.0
15,0,0,0.0,76,ML,Southampton,Everton,2,0,2022-02-19,16633,2021,514282,0.0219538062810897,0,1,0,0.0,0.0219538062810897,0.0
16,1,5,0.5439012050628662,83,MR,Everton,Leeds,3,0,2022-02-12,16619,2021,512705,0.0888922736048698,1,2,1,0.5439012050628662,0.6752771139144897,0.1026480793952941
17,0,2,0.0527516417205333,90,AMC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512085,0.0425403006374836,0,1,0,0.0527516417205333,0.0882822945713996,0.0321316830813884
18,0,1,0.0485231280326843,30,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509469,0.6635270118713379,0,4,0,0.0485231280326843,0.6205419301986694,0.0486168898642063
19,0,1,0.1117921695113182,90,MR,Norwich,Everton,2,1,2022-01-15,16592,2021,508128,0.0403943508863449,0,1,0,0.1117921695113182,0.1711965054273605,0.0594043396413326
20,2,5,0.2822877764701843,90,MR,Everton,Brighton,2,3,2022-01-02,16580,2021,505572,0.0259296689182519,0,1,2,0.2822877764701843,0.3232180178165436,0.0532017797231674
21,0,1,0.0123005341738462,90,ML,Chelsea,Everton,1,1,2021-12-16,16543,2021,503351,0.5619036555290222,1,1,0,0.0123005341738462,0.0268557574599981,0.0145552223548293
22,0,1,0.3071659207344055,30,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502633,0.0,0,0,0,0.3071659207344055,0.3973585963249206,0.0901926904916763
23,0,1,0.0768010094761848,90,MR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501142,0.0,0,0,0,0.0768010094761848,0.0768010094761848,0.0
