goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,1,0.0215410068631172,89,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369931,0.1380773037672042,0,2,0,0.0215410068631172,0.3218988478183746,0.2170874327421188
44,0,2,0.0733725279569625,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369037,0.1181547939777374,0,1,0,0.0733725279569625,0.3040018677711487,0.1296134293079376
45,0,1,0.0387503467500209,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367692,0.0463173538446426,0,1,0,0.0387503467500209,0.2417576760053634,0.2030073404312133
46,0,0,0.0,78,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366372,0.0822141915559768,0,1,0,0.0,0.1057790368795394,0.1057790368795394
47,0,1,0.021426847204566,90,DR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364835,0.0,0,0,0,0.021426847204566,0.4711357355117798,0.449708878993988
48,0,0,0.0,47,DML,Southampton,Everton,1,2,2019-11-09,11758,2019,363166,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DL,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351910,0.1745132952928543,0,3,0,0.0,0.4481599926948547,0.303270548582077
50,0,1,0.3144943118095398,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349082,0.0,0,0,0,0.3144943118095398,0.3144943118095398,0.0
51,0,0,0.0,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347204,0.0,0,0,0,0.0,0.038405641913414,0.038405641913414
52,0,2,0.1255633533000946,90,DR,Inter,Chievo,2,0,2019-05-13,9935,2018,332926,0.0958281755447387,0,1,0,0.1255633533000946,0.5919339060783386,0.4663705229759216
53,0,1,0.0219886936247348,90,DR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315150,0.2424266785383224,1,4,0,0.0219886936247348,0.2197341173887252,0.1275575906038284
54,0,0,0.0,1,Sub,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306429,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0122826350852847,80,DR,Inter,Bologna,0,1,2019-02-03,9793,2018,306209,0.0453548841178417,0,1,0,0.0122826350852847,0.1247051209211349,0.1247051209211349
56,0,0,0.0,56,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303713,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,31,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303478,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303252,0.0158266313374042,0,1,0,0.0,0.0290084555745124,0.0290084555745124
59,0,2,0.0191396586596965,90,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278155,0.0877730473875999,0,1,0,0.0191396586596965,0.2883934080600738,0.2799715101718902
60,1,1,0.0791235193610191,90,ML,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277814,0.0,0,0,1,0.0791235193610191,0.1121640652418136,0.1121640652418136
61,0,1,0.0164661463350057,90,DR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277463,0.0706027820706367,1,2,0,0.0164661463350057,0.2756268978118896,0.2591607570648193
62,0,0,0.0,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277116,0.0,0,0,0,0.0,0.1307139247655868,0.1307139247655868
63,0,0,0.0,90,DR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277020,0.0381866283714771,0,1,0,0.0,0.0,0.0
64,0,1,0.0801166892051696,90,DR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276643,0.1670504361391067,0,2,0,0.0801166892051696,0.3484668433666229,0.1012997254729271
65,0,0,0.0,90,DR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276438,0.0,0,0,0,0.0,0.019277699291706,0.019277699291706
66,0,0,0.0,90,DMR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276208,0.0,0,0,0,0.0,0.0641443952918052,0.0641443952918052
67,0,0,0.0,90,DR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260581,0.0560466609895229,0,1,0,0.0,0.2098791301250457,0.2098791301250457
68,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260250,0.0317422412335872,0,1,0,0.0,0.1793708056211471,0.1793708056211471
69,0,1,0.0089527638629078,90,DR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259934,0.0,0,0,0,0.0089527638629078,0.4981753528118133,0.4892225861549377
70,0,2,0.0436126738786697,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259615,0.6759498715400696,1,3,0,0.0436126738786697,0.4398840367794037,0.1000106632709503
71,0,1,0.0138163594529032,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259409,0.0,0,0,0,0.0138163594529032,0.1399764418601989,0.1399764418601989
72,0,1,0.0134695330634713,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259088,0.0,0,0,0,0.0134695330634713,0.14190773665905,0.1284382045269012
73,0,0,0.0,57,DMR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258853,0.0,0,0,0,0.0,0.0355933457612991,0.0355933457612991
74,0,0,0.0,90,DR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240036,0.0,0,0,0,0.0,0.1443294584751129,0.1443294584751129
75,0,0,0.0,90,DMR,Swansea,Southampton,0,1,2018-05-08,7426,2017,238639,0.3538151085376739,0,2,0,0.0,0.0938726514577865,0.0938726514577865
76,0,0,0.0,90,DMR,Everton,Southampton,1,1,2018-05-05,7486,2017,237752,0.2661848068237304,1,1,0,0.0,0.2919681966304779,0.0257833879441022
77,0,0,0.0,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235826,0.0,0,0,0,0.0,0.0849804058670997,0.0849804058670997
78,0,1,0.0519115775823593,90,DMR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233891,0.0,0,0,0,0.0519115775823593,0.1388297379016876,0.0869181677699089
79,0,0,0.0,90,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233043,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0139134479686617,90,DMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230258,1.2206273078918457,2,2,0,0.0139134479686617,0.0480713322758674,0.0341578833758831
81,0,0,0.0,90,DR,West Ham,Southampton,3,0,2018-03-31,7434,2017,226848,0.0749057531356811,0,1,0,0.0,0.0834648385643959,0.0834648385643959
82,0,1,0.0117660565301775,90,DR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222280,0.0,0,0,0,0.0117660565301775,0.0117660565301775,0.0
83,0,4,0.091738037765026,90,DR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220940,0.1707772314548492,0,3,0,0.091738037765026,0.2951264679431915,0.1011313199996948
84,0,0,0.0,90,DR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219137,0.0496744327247142,0,1,0,0.0,0.0808135345578193,0.031139101833105
85,0,0,0.0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215187,0.0,0,0,0,0.0,0.036179069429636,0.036179069429636
86,0,0,0.0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215036,0.4390070140361786,0,2,0,0.0,0.4695869386196136,0.030579911544919
87,0,1,0.0165740456432104,90,DR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215489,0.0,0,0,0,0.0165740456432104,0.0493811070919036,0.0328070595860481
88,0,1,0.0135316038504242,90,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209887,0.0,0,0,0,0.0135316038504242,0.6565859317779541,0.6430543065071106
89,0,1,0.0283980630338192,90,DR,Watford,Southampton,2,2,2018-01-13,7347,2017,207748,0.0,0,0,0,0.0283980630338192,0.130439281463623,0.1020412147045135
90,0,0,0.0,16,DMR,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203215,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202974,0.0166678261011838,0,1,0,0.0,0.0422665663063526,0.0422665663063526
92,0,0,0.0,89,DR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179298,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0228509996086359,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179588,0.3994802832603454,0,2,0,0.0228509996086359,0.4953052401542663,0.4724542498588562
94,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178809,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179150,0.1398277282714843,0,2,0,0.0,0.1937137097120285,0.1289254426956176
96,0,0,0.0,90,DR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177652,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0117835365235805,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177337,0.0927968472242355,0,2,0,0.0117835365235805,0.1814454793930053,0.1696619391441345
98,0,1,0.0224762819707393,90,DR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178466,0.0240852665156126,0,1,0,0.0224762819707393,0.1892094314098358,0.1667331606149673
99,0,3,0.1005280092358589,90,DR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178230,0.1855336278676986,0,3,0,0.1005280092358589,0.660858690738678,0.5039450526237488
100,0,0,0.0,85,DR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177584,0.0,0,0,0,0.0,0.1604458540678024,0.1604458540678024
101,0,2,0.0950552150607109,90,DR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176302,0.0,0,0,0,0.0950552150607109,0.1949749588966369,0.1122019365429878
102,0,1,0.0160220488905906,90,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177172,0.0,0,0,0,0.0160220488905906,0.0478740520775318,0.0478740520775318
103,0,0,0.0,90,DR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176330,0.0,0,0,0,0.0,0.2962432205677032,0.2962432205677032
104,0,2,0.1330997943878173,90,DR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179807,0.046108677983284,0,1,0,0.1330997943878173,0.1792084723711013,0.0
105,0,2,0.0383185856044292,90,DR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175985,0.0,0,0,0,0.0383185856044292,1.0112760066986084,0.97295743227005
106,0,0,0.0,90,DR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125331,0.0,0,0,0,0.0,0.0196731053292751,0.0196731053292751
107,0,2,0.1000842973589897,70,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132946,0.0,0,0,0,0.1000842973589897,0.1000842973589897,0.0
108,0,0,0.0,90,DR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131931,0.0737344399094581,0,3,0,0.0,0.6698920130729675,0.6363704800605774
109,0,0,0.0,90,DR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135022,0.0280650854110717,0,1,0,0.0,0.0,0.0
110,0,0,0.0,90,DR,Southampton,Hull,0,0,2017-04-29,3484,2016,134457,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134169,0.0640730708837509,1,2,0,0.0,0.0640730708837509,0.0456547699868679
112,0,1,0.0155191682279109,90,DR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134759,0.0,0,0,0,0.0155191682279109,0.0954203531146049,0.0799011886119842
113,0,0,0.0,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133918,0.0328460857272148,0,1,0,0.0,0.0780245065689086,0.0780245065689086
114,0,2,0.0659015774726867,90,DR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132813,0.5648288130760193,1,3,0,0.0659015774726867,0.7540942430496216,0.1233638525009155
115,0,1,0.071829505264759,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132974,0.0,0,0,0,0.071829505264759,0.2721740305423736,0.200344517827034
116,0,1,0.0147390915080904,90,DR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133835,0.0422384664416313,0,1,0,0.0147390915080904,0.53514564037323,0.4929071962833404
117,0,1,0.0214516203850507,90,DR,Watford,Southampton,3,4,2017-03-04,3407,2016,133451,0.0,0,0,0,0.0214516203850507,0.0496608689427375,0.0282092466950416
118,0,1,0.0582067519426345,90,DR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131166,0.1862731724977493,0,1,0,0.0582067519426345,0.8069782257080078,0.5624982714653015
119,0,1,0.0105330636724829,90,DR,Southampton,West Ham,1,3,2017-02-04,3376,2016,129945,0.1667705625295639,0,3,0,0.0105330636724829,0.2132144719362259,0.2026814073324203
120,0,0,0.0,90,DR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132272,0.0593431331217289,0,1,0,0.0,0.0731341913342475,0.0731341913342475
121,0,3,0.0920603275299072,90,DR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131876,0.165995791554451,1,3,0,0.0920603275299072,0.4355773031711578,0.3435169756412506
122,0,0,0.0,90,DR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130206,0.1137794405221939,0,4,0,0.0,0.2236115783452987,0.1699531823396682
123,0,0,0.0,5,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129350,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.0098801525309681,90,DR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129670,0.0,0,0,0,0.0098801525309681,0.0,0.0
125,0,0,0.0,90,DR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131583,0.1358915418386459,0,2,0,0.0,1.2948861122131348,1.2948861122131348
126,0,1,0.0096250306814908,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128413,0.1446393281221389,0,2,0,0.0096250306814908,0.3607751429080963,0.233376920223236
127,0,0,0.0,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128180,0.4591856598854065,0,3,0,0.0,0.7209612131118774,0.3777198791503906
128,0,1,0.0103114899247884,90,DR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128510,0.0504916049540042,0,1,0,0.0103114899247884,0.0942055061459541,0.0334024131298065
129,0,0,0.0,26,DR,Leicester,Southampton,0,0,2016-10-02,528,2016,127170,0.0880217626690864,0,1,0,0.0,0.1712193787097931,0.1712193787097931
130,0,1,0.1317569017410278,90,DR,West Ham,Southampton,0,3,2016-09-25,519,2016,126788,0.4955265820026397,0,2,0,0.1317569017410278,1.2878475189208984,1.0544939041137695
131,0,0,0.0,90,DR,Southampton,Swansea,1,0,2016-09-18,509,2016,126411,0.0978506729006767,0,2,0,0.0,0.8832417726516724,0.8547983169555664
132,0,0,0.0,90,DR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125982,0.0129999313503503,0,1,0,0.0,0.0303725656121969,0.0173726342618465
133,0,1,0.0184235777705907,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125857,0.0205114539712667,0,1,0,0.0184235777705907,0.1739236265420913,0.1349885910749435
134,0,0,0.0,90,DR,Manchester United,Southampton,2,0,2016-08-19,471,2016,125483,0.0721010938286781,0,1,0,0.0,0.1464093476533889,0.0743082538247108
135,0,2,0.0215305350720882,83,DR,Southampton,Watford,1,1,2016-08-13,466,2016,125111,0.0,0,0,0,0.0215305350720882,0.0425193384289741,0.020988805219531
136,0,0,0.0,90,DR,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63094,1.0109437704086304,1,2,0,0.0,1.9863697290420528,0.9754259586334229
137,0,0,0.0,90,MR,Leicester,Southampton,1,0,2016-04-03,392,2015,65826,0.0241872314363718,0,1,0,0.0,0.0832329019904136,0.059045672416687
138,0,0,0.0,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66902,0.472436785697937,0,1,0,0.0,0.4876903593540191,0.0152535596862435
139,0,0,0.0,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66003,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,26,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62115,0.0,0,0,0,0.0,0.3515542149543762,0.3515542149543762
141,0,1,0.0815680548548698,90,MR,Southampton,West Ham,1,0,2016-02-06,328,2015,58929,0.0418371595442295,0,1,0,0.0815680548548698,0.2860996425151825,0.1626944243907928
142,0,0,0.0,90,DR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58967,0.1004095524549484,0,1,0,0.0,0.1564493924379348,0.0560398399829864
143,0,1,0.0187175180763006,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60511,0.0,0,0,0,0.0187175180763006,0.0187175180763006,0.0
144,0,1,0.0365037806332111,85,MR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58300,0.0944001823663711,0,1,0,0.0365037806332111,0.1309039741754531,0.0944001823663711
145,0,0,0.0,83,DR,Southampton,Watford,2,0,2016-01-13,284,2015,60798,0.0198172628879547,0,1,0,0.0,0.1284954696893692,0.108678214251995
146,0,0,0.0,90,DR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58074,0.0740425288677215,0,2,0,0.0,0.2780570089817047,0.2425960451364517
147,0,0,0.0,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59357,0.1446261554956436,0,1,0,0.0,0.2485666424036026,0.2485666424036026
148,0,0,0.0,90,DR,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60633,0.2733447849750519,0,3,0,0.0,0.4540246129035949,0.1806798279285431
149,0,2,0.0705998688936233,88,DR,Southampton,Stoke,0,1,2015-11-21,203,2015,60412,0.0,0,0,0,0.0705998688936233,0.0736418589949607,0.0186663325875997
150,0,0,0.0,90,DR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58462,0.0,0,0,0,0.0,0.1503065824508667,0.1503065824508667
151,0,0,0.0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65352,0.0948050841689109,0,2,0,0.0,0.2371277809143066,0.142322689294815
152,0,1,0.009097522124648,64,DR,Southampton,Leicester,2,2,2015-10-17,162,2015,65093,0.1859709918498993,0,2,0,0.009097522124648,0.3512541651725769,0.1561856418848037
153,0,0,0.0,90,DR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64750,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,DR,Southampton,Swansea,3,1,2015-09-26,142,2015,64485,0.0,0,0,0,0.0,0.0296256691217422,0.0296256691217422
155,0,0,0.0,77,DR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64058,0.0,0,0,0,0.0,0.4704602658748626,0.4704602658748626
156,0,0,0.0,75,DR,Southampton,Norwich,3,0,2015-08-30,119,2015,63710,0.5200782418251038,0,2,0,0.0,0.9554192423820496,0.9554192423820496
157,0,2,0.0231345687061548,90,MR,Watford,Southampton,0,0,2015-08-23,109,2015,63123,0.2034225910902023,0,3,0,0.0231345687061548,0.3701876699924469,0.2887493968009949
158,0,1,0.018986077979207,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57469,0.0571287386119365,0,1,0,0.018986077979207,0.1496197134256363,0.0735048949718475
159,0,1,0.0608421936631202,48,DR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57262,0.1098102033138275,1,2,0,0.0608421936631202,0.183706909418106,0.0130545133724808
