goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0328516624867916,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513940,0.2857052981853485,1,1,0,0.0328516624867916,0.0958693176507949,0.0958693176507949
13,0,1,0.0850310921669006,90,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513500,0.0,0,0,0,0.0850310921669006,0.0850310921669006,0.0
14,0,0,0.0,90,DL,West Ham,Watford,1,0,2022-02-08,16610,2021,512094,0.042860709130764,0,1,0,0.0,0.5236538052558899,0.5236538052558899
15,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509745,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508443,1.0298038721084597,1,5,0,0.0,0.147820770740509,0.0519036017358303
17,0,0,0.0,90,DL,West Ham,Norwich,2,0,2022-01-12,16554,2021,507762,0.0847731754183769,0,1,0,0.0,2.629081964492798,2.629081964492798
18,0,1,0.0612287782132625,61,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498146,0.0,0,0,0,0.0612287782132625,0.0,0.0
19,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495774,0.1849814653396606,0,2,0,0.0,0.2124959528446197,0.1236433163285255
20,0,0,0.0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494943,0.0,0,0,0,0.0,0.1231859922409057,0.1231859922409057
21,0,1,0.084539383649826,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493195,0.0545181110501289,0,2,0,0.084539383649826,1.0472943782806396,1.0472943782806396
22,0,0,0.0,90,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490508,0.5045674443244934,1,1,0,0.0,0.8275787234306335,0.8275787234306335
23,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488649,0.0,0,0,0,0.0,0.0443148016929626,0.0443148016929626
24,0,0,0.0,90,DL,West Ham,Brentford,1,2,2021-10-03,16444,2021,487050,0.1792794466018676,0,3,0,0.0,0.2609925270080566,0.1892905384302139
25,0,2,0.072747141122818,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484745,0.0813135504722595,0,2,0,0.072747141122818,0.1250922828912735,0.0267884414643049
26,0,0,0.0,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482610,0.1119721233844757,0,2,0,0.0,0.2815675437450409,0.1695954352617263
27,0,2,0.0979692339897155,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480336,0.0247128531336784,0,2,0,0.0979692339897155,0.1641210168600082,0.1394081711769104
28,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478890,0.0925390198826789,0,1,0,0.0,0.307551771402359,0.2150127589702606
29,0,1,0.049393743276596,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478197,0.0,0,0,0,0.049393743276596,0.2237981259822845,0.2237981259822845
30,1,2,0.0829749777913093,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476004,0.0379090309143066,0,1,1,0.0829749777913093,0.544756293296814,0.4998027682304382
31,0,0,0.0,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473451,0.0436085313558578,0,1,0,0.0,0.0106160435825586,0.0106160435825586
32,0,1,0.0303026810288429,90,DL,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472586,0.5518953204154968,1,3,0,0.0303026810288429,0.1778788417577743,0.1571543514728546
33,0,0,0.0,90,DL,Brighton,West Ham,1,1,2021-05-15,14785,2020,471079,0.7839956879615784,0,4,0,0.0,0.7839956879615784,0.7046617269515991
34,0,0,0.0,61,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469513,0.0127479992806911,0,1,0,0.0,0.0127479992806911,0.0127479992806911
35,0,2,0.0725912302732467,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468103,0.3040797114372253,0,5,0,0.0725912302732467,0.812233030796051,0.7315889596939087
36,0,0,0.0,55,DL,West Ham,Leicester,3,2,2021-04-11,14744,2020,461875,0.0,0,0,0,0.0,0.0624512247741222,0.0624512247741222
37,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460687,0.2497562766075134,0,1,0,0.0,0.0693769603967666,0.0693769603967666
38,0,0,0.0,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458708,0.1000671908259391,0,1,0,0.0,0.2975119054317474,0.1974447220563888
39,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457317,0.0,0,0,0,0.0,0.2284783571958542,0.2284783571958542
40,0,1,0.0681978166103363,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455609,0.9527961015701294,1,2,0,0.0681978166103363,0.1482140272855758,0.1482140272855758
41,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452025,0.0325753353536129,0,2,0,0.0,0.0949673131108284,0.0698566511273384
42,0,0,0.0,90,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451031,0.0305970348417758,0,1,0,0.0,0.0806828439235687,0.0806828439235687
43,0,1,0.0457482151687145,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450022,0.5013176202774048,1,2,0,0.0457482151687145,0.1366529017686844,0.1366529017686844
44,0,1,0.0440486557781696,90,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447828,0.7153076529502869,0,2,0,0.0440486557781696,0.6185882687568665,0.0282830111682415
45,0,2,0.0721120908856391,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447231,0.2581129968166351,0,2,0,0.0721120908856391,0.3542135059833526,0.0798304378986358
46,0,0,0.0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446417,0.0,0,0,0,0.0,0.0790954306721687,0.0790954306721687
47,0,1,0.0749359354376792,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444996,0.4576924443244934,1,2,0,0.0749359354376792,0.7786127924919128,0.543198823928833
48,0,0,0.0,90,DL,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443159,0.133763313293457,0,3,0,0.0,0.6261933445930481,0.6261933445930481
49,0,0,0.0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442276,0.0,0,0,0,0.0,0.3889254927635193,0.3889254927635193
50,0,3,0.1065273359417915,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438859,0.0,0,0,0,0.1065273359417915,0.6666784286499023,0.6046821475028992
51,0,0,0.0,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438447,0.105337269604206,0,1,0,0.0,0.0194121673703193,0.0194121673703193
52,0,1,0.0324440039694309,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438242,0.0608576349914073,0,2,0,0.0324440039694309,0.0529557466506958,0.0
53,0,1,0.0412931442260742,90,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437123,0.0404650866985321,0,1,0,0.0412931442260742,0.0817582309246063,0.0
54,0,1,0.0309224259108304,90,DL,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435369,0.0,0,0,0,0.0309224259108304,0.2781717479228973,0.2781717479228973
55,0,0,0.0,90,DL,Leeds,West Ham,1,2,2020-12-11,14548,2020,432686,0.449430376291275,1,2,0,0.0,0.2409014999866485,0.2409014999866485
56,0,1,0.0403166264295578,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431515,0.0989210456609726,0,2,0,0.0403166264295578,0.3795129358768463,0.3795129358768463
57,0,0,0.0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430866,0.0,0,0,0,0.0,0.0222610533237457,0.0222610533237457
58,0,0,0.0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428539,0.0545749142765998,0,1,0,0.0,0.3410671353340149,0.3410671353340149
59,0,2,0.1807568669319152,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426575,0.2684400975704193,0,4,0,0.1807568669319152,0.1978829056024551,0.1137863770127296
60,0,0,0.0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424659,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422613,0.0561011023819446,0,1,0,0.0,0.0561011023819446,0.0
62,0,1,0.0432674102485179,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422063,0.1269606649875641,1,2,0,0.0432674102485179,0.2399911433458328,0.2399911433458328
63,0,0,0.0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419944,0.7170215845108032,2,4,0,0.0,1.2312184572219849,0.9046928882598876
64,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418457,0.2731855809688568,0,4,0,0.0,0.7755714058876038,0.6171454191207886
65,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416068,0.011331332847476,0,2,0,0.0,0.0808150172233581,0.0808150172233581
66,0,0,0.0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414737,0.0,0,0,0,0.0,0.1945476830005645,0.1945476830005645
67,0,0,0.0,77,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410793,0.0,0,0,0,0.0,0.0258492622524499,0.0258492622524499
68,0,1,0.0497649684548378,90,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409577,0.0,0,0,0,0.0497649684548378,0.0,0.0
69,0,0,0.0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407343,0.5003113150596619,0,3,0,0.0,0.5776072144508362,0.4829180240631103
70,0,0,0.0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406519,0.0082230977714061,0,1,0,0.0,0.1471279412508011,0.1389048546552658
71,0,1,0.0174717716872692,90,DL,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405622,0.5405812859535217,0,2,0,0.0174717716872692,0.7054029107093811,0.1803186535835266
72,0,1,0.0400532111525535,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404597,0.0,0,0,0,0.0400532111525535,0.6195257902145386,0.6195257902145386
73,0,0,0.0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402203,0.341518223285675,0,3,0,0.0,0.0366426818072795,0.0366426818072795
74,0,0,0.0,90,DL,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401366,0.0,0,0,0,0.0,0.0419827662408351,0.0419827662408351
75,0,1,0.0437484607100486,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387770,0.0749514698982238,0,1,0,0.0437484607100486,0.5079361796379089,0.5079361796379089
76,0,0,0.0,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387510,0.3125081360340118,0,1,0,0.0,0.0264940466731786,0.0264940466731786
77,0,1,0.0883964523673057,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387390,0.0,0,0,0,0.0883964523673057,0.0871126502752304,0.0871126502752304
78,0,0,0.0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387116,0.0097609255462884,0,1,0,0.0,0.0097609255462884,0.0
79,0,0,0.0,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386637,0.0929743722081184,0,1,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386556,0.0,0,0,0,0.0,0.0789338946342468,0.0789338946342468
81,0,1,0.0209454800933599,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386463,0.0667338818311691,0,1,0,0.0209454800933599,0.0,0.0
82,0,0,0.0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386067,0.5378559231758118,0,4,0,0.0,0.5902945399284363,0.1333083808422088
83,0,0,0.0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385757,0.0613488219678401,0,1,0,0.0,0.1033999025821685,0.0420510843396186
84,0,1,0.0435787513852119,90,DL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385607,0.1492492854595184,0,2,0,0.0435787513852119,0.1492492854595184,0.0388352386653423
85,0,0,0.0,90,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372495,0.1445205956697464,0,2,0,0.0,0.1756016910076141,0.031081099063158
86,0,0,0.0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369948,0.0,0,0,0,0.0,0.1904335170984268,0.1904335170984268
87,0,0,0.0,56,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369413,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0198597759008407,90,DL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367654,0.0,0,0,0,0.0198597759008407,0.1139144077897071,0.0940546318888664
89,1,1,0.06319110840559,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366196,0.1080158501863479,0,1,1,0.06319110840559,0.1712069660425186,0.1080158501863479
90,0,1,0.0407260507345199,90,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364437,0.0188988242298364,0,1,0,0.0407260507345199,0.1154158040881156,0.0965169742703437
91,0,2,0.0698213577270507,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363096,0.0392046570777893,0,1,0,0.0698213577270507,0.3946521580219269,0.3248308002948761
92,0,0,0.0,90,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361612,0.0,0,0,0,0.0,0.1290494352579116,0.1290494352579116
93,0,1,0.3127636313438415,90,DL,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359395,0.0,0,0,0,0.3127636313438415,0.8300902843475342,0.5173266530036926
94,0,0,0.0,86,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356390,0.0,0,0,0,0.0,0.8295202851295471,0.8295202851295471
95,1,3,0.1181817501783371,90,DL,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354599,0.0,0,0,1,0.1181817501783371,0.1777375638484954,0.1298208832740783
96,1,2,0.1040353551506996,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352860,0.0,0,0,1,0.1040353551506996,0.0,0.0
97,0,0,0.0,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341184,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.030933104455471,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323673,0.0,0,0,0,0.030933104455471,0.030933104455471,0.0
99,0,0,0.0,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318081,0.0,0,0,0,0.0,0.0,0.0
100,0,3,0.1654433012008667,90,DL,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316370,0.1722299605607986,1,2,0,0.1654433012008667,0.1824443489313125,0.1100422292947769
101,0,1,0.0418008454144001,90,DL,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314585,0.0178957339376211,0,1,0,0.0418008454144001,0.1625461280345916,0.1207452788949012
102,0,0,0.0,33,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305379,0.0142480451613664,0,1,0,0.0,0.0142480451613664,0.0
103,0,0,0.0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304716,0.0,0,0,0,0.0,0.1469272673130035,0.1469272673130035
104,0,0,0.0,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304481,0.0217918306589126,0,1,0,0.0,0.0444185249507427,0.0444185249507427
105,0,3,0.0774354413151741,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304385,0.0,0,0,0,0.0774354413151741,0.2320508360862732,0.214863434433937
106,0,0,0.0,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303663,0.0164410937577486,0,1,0,0.0,0.2456880062818527,0.2292469143867492
107,0,1,0.0408438742160797,90,DL,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303321,0.0306785088032484,0,1,0,0.0408438742160797,0.065451368689537,0.0246074926108121
108,0,0,0.0,90,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303130,0.0,0,0,0,0.0,0.1943283528089523,0.1943283528089523
109,0,0,0.0,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291632,0.336010992527008,0,1,0,0.0,0.0310451798141002,0.0310451798141002
110,0,0,0.0,90,DL,Southampton,West Ham,1,2,2018-12-27,9379,2018,279293,0.115388385951519,0,1,0,0.0,0.3855329751968384,0.2701445817947387
111,0,0,0.0,58,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277685,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.028308767825365,42,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277379,0.0244847144931554,0,1,0,0.028308767825365,0.0382922105491161,0.0382922105491161
113,0,0,0.0,90,DL,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277216,0.0186331160366535,0,1,0,0.0,0.0915512964129448,0.0729181766510009
114,0,1,0.0344740524888038,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276842,0.0825238078832626,0,3,0,0.0344740524888038,0.0739244073629379,0.0377095974981784
115,0,0,0.0,13,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276696,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276317,0.0536334887146949,0,1,0,0.0,0.0835662186145782,0.0299327280372381
117,0,0,0.0,90,DL,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259744,0.0336184985935688,0,2,0,0.0,0.0163797158747911,0.0163797158747911
118,0,1,0.0696725323796272,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240121,0.0,0,0,0,0.0696725323796272,0.130691796541214,0.130691796541214
119,0,1,0.0126330144703388,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238816,0.0,0,0,0,0.0126330144703388,0.3668093681335449,0.3668093681335449
120,0,0,0.0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237528,0.0,0,0,0,0.0,0.7196349501609802,0.7196349501609802
121,1,1,0.05231624096632,90,DML,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236495,0.0,0,0,1,0.05231624096632,0.0,0.0
122,0,0,0.0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234807,0.0,0,0,0,0.0,0.0100625250488519,0.0100625250488519
123,0,4,0.1610651612281799,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233180,0.1199407801032066,1,2,0,0.1610651612281799,0.2221425026655197,0.1022017151117324
124,0,0,0.0,65,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230335,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0153905469924211,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226836,0.0,0,0,0,0.0153905469924211,0.1294724643230438,0.1294724643230438
126,0,2,0.067434474825859,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222323,0.0439834110438823,0,1,0,0.067434474825859,0.1264711767435073,0.0764424577355384
127,0,0,0.0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220984,0.0747613385319709,1,1,0,0.0,0.2974268794059753,0.2974268794059753
128,0,0,0.0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219167,0.0075617916882038,0,1,0,0.0,0.0,0.0
129,0,0,0.0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215299,0.4616926908493042,1,1,0,0.0,0.4404058456420898,0.4404058456420898
130,0,0,0.0,90,DML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214852,0.3162910640239715,0,3,0,0.0,0.3162910640239715,0.1913167536258697
131,0,2,0.0469578430056571,90,DML,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215385,0.0,0,0,0,0.0469578430056571,0.0959421023726463,0.0489842630922794
132,0,1,0.0160514190793037,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209226,0.0,0,0,0,0.0160514190793037,0.0331079997122287,0.017056580632925
133,0,0,0.0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207695,0.0416145212948322,0,1,0,0.0,0.0,0.0
134,0,1,0.0091844284906983,78,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206521,0.2991741895675659,1,1,0,0.0091844284906983,0.5847037434577942,0.575519323348999
135,0,0,0.0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205595,0.0232666134834289,1,1,0,0.0,0.4796084761619568,0.4796084761619568
136,0,1,0.010720856487751,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205363,0.2815540134906769,0,5,0,0.010720856487751,0.1403795182704925,0.1296586692333221
137,0,0,0.0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202712,0.0165116414427757,0,1,0,0.0,0.2793791592121124,0.2628675103187561
138,0,0,0.0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202756,0.0,0,0,0,0.0,0.1448072642087936,0.1448072642087936
139,0,0,0.0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199017,0.1154984310269355,0,1,0,0.0,0.1154984310269355,0.0
140,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178616,0.1386341750621795,1,2,0,0.0,0.0816262662410736,0.0816262662410736
141,0,1,0.0729231387376785,90,DL,Everton,West Ham,4,0,2017-11-29,7256,2017,179219,0.0,0,0,0,0.0729231387376785,0.0866857692599296,0.0137626323848962
142,0,0,0.0,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178577,0.0715606734156608,0,1,0,0.0,0.1007710173726081,0.0292103458195924
143,0,1,0.0152733121067285,90,DL,Watford,West Ham,2,0,2017-11-19,7230,2017,178948,0.0,0,0,0,0.0152733121067285,0.0631611794233322,0.0631611794233322
144,0,0,0.0,90,DML,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179481,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,50,DML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177764,0.3873068690299988,1,1,0,0.0,0.3873068690299988,0.0
146,0,0,0.0,90,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178344,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178274,0.0443967320024967,0,2,0,0.0,0.2160826474428177,0.2160826474428177
148,0,0,0.0,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177778,0.0,0,0,0,0.0,0.1030622273683548,0.1030622273683548
149,0,0,0.0,90,DML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176722,0.1294524222612381,0,2,0,0.0,0.1151694282889366,0.1151694282889366
150,0,1,0.0348889343440532,90,DML,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177532,0.5862091183662415,0,3,0,0.0348889343440532,0.0,0.0
151,0,2,0.0608022138476371,90,DL,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176500,0.0,0,0,0,0.0608022138476371,0.0770159587264061,0.0162137486040592
152,0,0,0.0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179824,0.1589078903198242,0,4,0,0.0,0.0416882298886776,0.0101723717525601
153,0,1,0.0294214207679033,8,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175955,0.0,0,0,0,0.0294214207679033,0.0556417778134346,0.0262203589081764
154,0,1,0.0331404544413089,90,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125187,0.0870008245110511,0,2,0,0.0331404544413089,0.1347308754920959,0.0145895881578326
155,0,0,0.0,90,ML,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134106,0.0,0,0,0,0.0,0.0435016192495822,0.0435016192495822
156,0,0,0.0,90,ML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135180,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,42,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134509,0.0537883415818214,0,1,0,0.0,0.0537883415818214,0.0
158,0,0,0.0,9,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134333,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,71,DL,Hull,West Ham,2,1,2017-04-01,3433,2016,132609,0.4650364518165588,1,1,0,0.0,0.5858115553855896,0.1207750961184501
160,0,0,0.0,77,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134047,0.0980699807405471,0,1,0,0.0,0.1120854169130325,0.1120854169130325
161,0,0,0.0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133865,0.0576289594173431,0,1,0,0.0,0.5686686635017395,0.511039674282074
162,0,1,0.0341140516102314,90,DL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133633,0.0,0,0,0,0.0341140516102314,0.0472735092043876,0.0131594557315111
163,0,1,0.0135592482984066,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132059,0.3644112348556518,0,1,0,0.0135592482984066,0.3644112348556518,0.0
164,0,0,0.0,49,DL,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131350,0.0,0,0,0,0.0,0.068848118185997,0.068848118185997
165,0,1,0.016843969002366,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129961,0.0,0,0,0,0.016843969002366,0.031895563006401,0.0150515958666801
