goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,66,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537772,0.0,0,0,0,0.0,0.4849018454551697,0.4849018454551697
1,0,1,0.0474988631904125,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536832,0.0,0,0,0,0.0474988631904125,0.1618519425392151,0.1618519425392151
2,0,0,0.0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534758,0.0,0,0,0,0.0,0.5878959894180298,0.5878959894180298
3,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534257,0.0320872887969017,0,1,0,0.0,0.3141142725944519,0.3141142725944519
4,0,4,0.4576655924320221,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531059,0.0,0,0,0,0.4576655924320221,0.2080628275871276,0.2080628275871276
5,0,4,0.1875973045825958,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530003,0.0,0,0,0,0.1875973045825958,0.8524225950241089,0.8404874801635742
6,0,1,0.0300471615046262,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524620,0.0,0,0,0,0.0300471615046262,0.8455803990364075,0.8455803990364075
7,1,6,0.1516765356063842,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522778,0.0,0,0,1,0.1516765356063842,0.1571152806282043,0.128404289484024
8,0,1,0.052342239767313,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519896,0.0,0,0,0,0.052342239767313,0.7852566838264465,0.7852566838264465
9,0,3,0.0499453209340572,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517536,0.0,0,0,0,0.0499453209340572,0.5982776284217834,0.5599852800369263
10,0,1,0.0102288210764527,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514221,0.0,0,0,0,0.0102288210764527,0.5651451349258423,0.554916262626648
11,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510548,0.0,0,0,0,0.0,0.414765864610672,0.414765864610672
12,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508930,0.0582247301936149,0,1,0,0.0,0.2740610837936401,0.2158363610506057
13,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507891,0.0,0,0,0,0.0,0.1296616047620773,0.1296616047620773
14,0,1,0.0999842435121536,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505707,0.0,0,0,0,0.0999842435121536,0.3928776681423187,0.3928776681423187
15,0,1,0.0810397565364837,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505343,0.0,0,0,0,0.0810397565364837,0.0,0.0
16,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505162,0.0,0,0,0,0.0,0.4145944118499756,0.4145944118499756
17,0,2,0.0561039485037326,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504011,0.0,0,0,0,0.0561039485037326,0.5108985900878906,0.4999446868896484
18,0,2,0.3966279327869415,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503330,0.0,0,0,0,0.3966279327869415,0.8134779930114746,0.8134779930114746
19,0,1,0.0194833856076002,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501670,0.0,0,0,0,0.0194833856076002,0.0194833856076002,0.0
20,0,1,0.0299366563558578,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499629,0.1706407815217971,0,2,0,0.0299366563558578,0.4807417094707489,0.3347072601318359
21,0,0,0.0,90,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499308,0.0,0,0,0,0.0,0.5869035720825195,0.5869035720825195
22,0,3,0.1332441717386245,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498279,0.0,0,0,0,0.1332441717386245,0.237990528345108,0.1464484333992004
23,1,1,0.2594345211982727,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495385,0.1166157945990562,0,1,1,0.2594345211982727,0.1868389099836349,0.0702231153845787
24,0,3,0.1446712762117386,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493968,0.0841079652309417,0,2,0,0.1446712762117386,1.2879661321640017,1.2879661321640017
25,0,2,0.052836962044239,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492227,0.0,0,0,0,0.052836962044239,0.2238442152738571,0.2064491957426071
26,0,4,0.1998064815998077,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489664,0.0203529354184865,0,1,0,0.1998064815998077,0.9091439843177797,0.8589250445365906
27,0,2,0.0787349343299865,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486464,0.0961970761418342,0,1,0,0.0787349343299865,1.5500749349594116,1.437731385231018
28,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484394,0.0405587218701839,0,2,0,0.0,0.087689571082592,0.0537802428007125
29,1,2,0.0748249292373657,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482932,0.1179180741310119,0,1,1,0.0748249292373657,0.8632158041000366,0.8632158041000366
30,0,2,0.0617632903158664,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480523,0.0,0,0,0,0.0617632903158664,0.2309924662113189,0.1692291647195816
31,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479071,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477843,0.0,0,0,0,0.0,2.508408784866333,2.508408784866333
33,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475473,0.0,0,0,0,0.0,0.1285722106695175,0.1285722106695175
34,0,0,0.0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473268,0.0,0,0,0,0.0,0.7354007959365845,0.7354007959365845
35,1,1,0.6888130903244019,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472407,0.0,0,0,1,0.6888130903244019,0.354707658290863,0.354707658290863
36,0,1,0.0118243992328643,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468854,0.0,0,0,0,0.0118243992328643,0.1891729980707168,0.1773485988378524
37,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465580,0.0,0,0,0,0.0,0.7404412031173706,0.7404412031173706
38,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464157,0.0,0,0,0,0.0,0.136469617486,0.136469617486
39,0,2,0.1243232861161232,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461408,0.0302449148148298,0,1,0,0.1243232861161232,2.249833106994629,2.249833106994629
40,0,1,0.00943040009588,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456105,0.0928937494754791,0,1,0,0.00943040009588,0.5376963019371033,0.5282658934593201
41,0,0,0.0,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454265,0.0,0,0,0,0.0,0.4642925858497619,0.4642925858497619
42,0,0,0.0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453208,0.0,0,0,0,0.0,0.7040843963623047,0.7040843963623047
43,0,2,0.0403082258999347,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450506,0.0,0,0,0,0.0403082258999347,0.2322864979505539,0.2232753336429596
44,0,0,0.0,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450106,0.0,0,0,0,0.0,0.5213738679885864,0.5213738679885864
45,0,2,0.0552885346114635,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448541,0.0,0,0,0,0.0552885346114635,0.3411447703838348,0.3411447703838348
46,0,0,0.0,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447256,0.0444136671721935,0,1,0,0.0,0.2281926572322845,0.1837789863348007
47,0,1,0.0181345418095588,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446000,0.0,0,0,0,0.0181345418095588,0.3745218813419342,0.3563873469829559
48,0,1,0.0247474182397127,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445065,0.0,0,0,0,0.0247474182397127,0.143798828125,0.143798828125
49,0,0,0.0,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443288,0.0,0,0,0,0.0,0.1356216669082641,0.1356216669082641
50,0,1,0.0176265202462673,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442434,0.1382550299167633,0,1,0,0.0176265202462673,0.281939148902893,0.281939148902893
51,0,2,0.1494400352239608,90,DC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438352,0.0,0,0,0,0.1494400352239608,0.1927527040243148,0.1927527040243148
52,0,0,0.0,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427660,0.0,0,0,0,0.0,0.5739197731018066,0.5739197731018066
53,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411262,0.0,0,0,0,0.0,0.1053285896778106,0.1053285896778106
54,0,0,0.0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410853,0.0,0,0,0,0.0,1.426956295967102,1.426956295967102
55,0,1,0.0869805142283439,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408473,0.0570465996861457,0,1,0,0.0869805142283439,0.6660087704658508,0.6660087704658508
56,0,1,0.0326994583010673,42,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407529,0.5817990303039551,0,2,0,0.0326994583010673,0.1998685151338577,0.1998685151338577
57,0,0,0.0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404610,0.0,0,0,0,0.0,0.3372953534126282,0.3372953534126282
58,0,0,0.0,90,DC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402730,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401676,0.0,0,0,0,0.0,0.5156709551811218,0.5156709551811218
60,0,1,0.0492205023765563,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387810,0.0,0,0,0,0.0492205023765563,0.4503395855426788,0.4503395855426788
61,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387127,0.1268614530563354,0,1,0,0.0,0.120742917060852,0.120742917060852
62,0,1,0.0274907294660806,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387073,0.0,0,0,0,0.0274907294660806,0.152978628873825,0.152978628873825
63,2,2,0.4946825802326202,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386594,0.0,0,0,2,0.4946825802326202,0.0,0.0
64,0,2,0.0527212657034397,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386420,0.4118063747882843,0,1,0,0.0527212657034397,0.252128541469574,0.236858069896698
65,0,1,0.0781249776482582,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386215,0.0,0,0,0,0.0781249776482582,1.113325119018555,1.113325119018555
66,0,0,0.0,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385907,0.0,0,0,0,0.0,0.3517907559871673,0.3517907559871673
67,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385483,0.0,0,0,0,0.0,0.1100425720214843,0.1100425720214843
68,0,0,0.0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372879,0.0,0,0,0,0.0,0.0831784978508949,0.0831784978508949
69,0,0,0.0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372451,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0142416860908269,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372271,0.0,0,0,0,0.0142416860908269,0.0142416860908269,0.0
71,0,1,0.0197775214910507,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369744,0.0,0,0,0,0.0197775214910507,0.2547071874141693,0.2547071874141693
72,0,1,0.0745154619216919,48,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349052,0.0,0,0,0,0.0745154619216919,0.0655272826552391,0.0655272826552391
73,0,1,0.0150927547365427,67,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329174,0.0,0,0,0,0.0150927547365427,0.0150927547365427,0.0
74,0,0,0.0,39,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325024,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323658,0.0,0,0,0,0.0,0.9787874817848206,0.9787874817848206
76,0,1,0.0142233362421393,90,DC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318513,0.0,0,0,0,0.0142233362421393,0.2303876131772995,0.2303876131772995
77,0,0,0.0,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317132,0.0,0,0,0,0.0,0.7042941451072693,0.7042941451072693
78,0,3,0.0541290082037448,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315208,0.0,0,0,0,0.0541290082037448,0.276059478521347,0.2422670722007751
79,0,0,0.0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305447,0.0,0,0,0,0.0,0.4225775301456451,0.4225775301456451
80,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305156,0.0,0,0,0,0.0,0.0133599285036325,0.0133599285036325
81,0,0,0.0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304673,0.0,0,0,0,0.0,0.5762943625450134,0.5762943625450134
82,0,0,0.0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304041,0.0,0,0,0,0.0,0.0783830732107162,0.0783830732107162
83,0,1,0.0268960651010274,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303796,0.0234688874334096,0,1,0,0.0268960651010274,0.2385551333427429,0.2150862514972686
84,0,0,0.0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303484,0.0,0,0,0,0.0,0.3270848095417022,0.3270848095417022
85,0,0,0.0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303237,0.1217919737100601,0,1,0,0.0,0.1557657569646835,0.1557657569646835
86,0,1,0.0488327406346797,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291577,0.0,0,0,0,0.0488327406346797,0.0183187201619148,0.0183187201619148
