goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,1,0.044425580650568,90,AML,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447222,0.472535490989685,1,4,0,0.044425580650568,0.5178819894790649,0.1799731701612472
33,0,0,0.0,90,AML,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445964,0.3347314298152923,1,1,0,0.0,0.5074825882911682,0.1727512031793594
34,1,3,0.6358409523963928,90,AML,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445113,0.3425661027431488,0,5,1,0.6358409523963928,1.5100737810134888,0.6834535002708435
35,0,1,0.1185055300593376,90,AML,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444391,0.1180456057190895,1,3,0,0.1185055300593376,0.3170575201511383,0.1985519826412201
36,0,0,0.0,90,AML,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443441,0.1983369141817093,0,3,0,0.0,0.1983369141817093,0.064143992960453
37,0,0,0.0,90,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438891,0.9652091264724731,1,4,0,0.0,0.6198487281799316,0.1822335124015808
38,0,1,0.0283278040587902,90,AMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438370,0.0948681682348251,0,2,0,0.0283278040587902,0.382198691368103,0.3538708984851837
39,0,2,0.4011548161506653,90,AMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438108,1.117121934890747,0,6,0,0.4011548161506653,1.7782630920410156,0.4485756158828735
40,0,1,0.0495020896196365,90,AMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436985,0.7325667142868042,1,8,0,0.0495020896196365,1.6029287576675415,0.870248556137085
41,0,6,0.3459315598011017,90,AMC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435569,0.3291433751583099,0,6,0,0.3459315598011017,0.744255542755127,0.171088233590126
42,0,4,0.199819803237915,90,FWL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432776,0.0850736573338508,0,3,0,0.199819803237915,0.2780077755451202,0.0766332745552063
43,1,3,0.0839415788650512,90,FWL,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430887,0.1950859725475311,0,5,1,0.0839415788650512,0.8745133280754089,0.6795340180397034
44,0,1,0.0231858640909194,90,AML,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427919,0.4467222094535827,0,2,0,0.0231858640909194,0.1180861145257949,0.0736535862088203
45,0,5,0.4293554723262787,90,AML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427398,0.3680915236473083,1,2,0,0.4293554723262787,0.9545535445213318,0.1913018077611923
46,1,6,0.7218661308288574,90,AML,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424951,0.4763518869876861,1,2,1,0.7218661308288574,0.7170886993408203,0.0953201726078987
47,0,2,0.7560738921165466,90,AML,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422501,0.1054227575659751,0,1,0,0.7560738921165466,0.9877708554267884,0.2316969484090805
48,0,0,0.0,90,AML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422246,0.6549324989318848,0,4,0,0.0,0.3426951467990875,0.0556903630495071
49,2,3,0.3811820149421692,90,AML,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420643,1.2792054414749146,3,5,2,0.3811820149421692,1.8032089471817017,0.6640232801437378
50,1,3,0.4663364589214325,90,FWL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418656,0.2116097062826156,0,2,1,0.4663364589214325,1.058409571647644,0.3804634213447571
51,0,3,0.2747799158096313,90,FWL,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416901,0.1470572054386139,0,3,0,0.2747799158096313,0.5240766406059265,0.2056476771831512
52,1,4,0.2470487505197525,90,ML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411465,0.0376070104539394,0,1,1,0.2470487505197525,0.3591059744358063,0.1842460483312606
53,0,1,0.0210804659873247,90,FWL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410517,0.3559814989566803,0,3,0,0.0210804659873247,0.3543385863304138,0.0
54,0,5,0.1772031635046005,90,FWL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409110,0.3819155991077423,0,2,0,0.1772031635046005,0.6020264029502869,0.1006138250231742
55,0,2,0.1257386058568954,90,FWL,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407818,0.0746846199035644,0,3,0,0.1257386058568954,0.1830487102270126,0.0252565369009971
56,0,2,0.0755471214652061,90,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407179,0.0,0,0,0,0.0755471214652061,0.1120993420481681,0.0365522168576717
57,0,2,0.3444009721279144,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405776,0.1034641712903976,0,2,0,0.3444009721279144,0.4822203516960144,0.076169803738594
58,0,2,0.0852894410490989,90,AMC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402913,0.0930506289005279,0,3,0,0.0852894410490989,0.1871314495801925,0.1483277082443237
59,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402416,0.1982261389493942,0,4,0,0.0,0.5396184325218201,0.4734938740730285
60,0,0,0.0,90,FWL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401668,0.0458651892840862,0,1,0,0.0,0.0,0.0
61,0,0,0.0,90,FWL,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400332,0.1488624662160873,0,3,0,0.0,0.0516374967992305,0.0
62,0,0,0.0,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387886,0.0,0,0,0,0.0,0.1864731460809707,0.1864731460809707
63,0,1,0.0390281155705452,90,AMC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387257,0.3044815063476562,0,1,0,0.0390281155705452,0.3435096144676208,0.3044815063476562
64,0,3,0.1769437938928604,90,FWL,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387024,0.9644492864608764,1,5,0,0.1769437938928604,0.6694148778915405,0.0759519264101982
65,0,5,0.225465789437294,90,FWL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386737,0.2767030000686645,0,5,0,0.225465789437294,0.3939920365810394,0.1649212390184402
66,0,1,0.0755069628357887,90,FWL,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386400,0.2103072553873062,0,4,0,0.0755069628357887,0.2428058385848999,0.0396917201578617
67,1,3,0.2629341185092926,90,FWL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386194,0.3476534783840179,0,1,1,0.2629341185092926,0.321650892496109,0.0587167851626873
68,0,1,0.1388410478830337,90,FW,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385992,0.0588815435767173,0,1,0,0.1388410478830337,0.259863793849945,0.0621412061154842
69,1,1,0.0912742465734481,90,FWL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385516,0.3364745378494262,0,3,1,0.0912742465734481,0.7334513068199158,0.3057025074958801
70,0,3,0.0701997280120849,90,AML,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372775,0.100995622575283,0,3,0,0.0701997280120849,0.5119810700416565,0.3802095651626587
71,0,2,0.0804463550448417,90,AMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372541,0.1802698224782943,1,2,0,0.0804463550448417,0.3456868529319763,0.1611210703849792
72,1,3,0.1052338331937789,90,FWL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371571,0.164268746972084,0,7,1,0.1052338331937789,0.4630177021026611,0.3531729876995086
73,0,4,0.874880313873291,90,FWL,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369846,0.0218588225543499,0,1,0,0.1137114614248275,0.1868190467357635,0.0512487664818763
74,1,2,0.0853655114769935,90,ML,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369058,0.1273156255483627,0,3,1,0.0853655114769935,0.7758728265762329,0.648557186126709
75,0,0,0.0,90,FWL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367688,0.0214534867554903,0,1,0,0.0,0.5840557217597961,0.5840557217597961
76,1,3,0.7033121585845947,90,FWL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367080,0.0193869341164827,0,1,1,0.7033121585845947,0.7862419486045837,0.0829297676682472
77,0,5,0.4476293325424194,90,FWL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365803,0.6302846074104309,1,6,0,0.4476293325424194,1.546114802360535,1.220158576965332
78,0,0,0.0,85,ML,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359191,0.0,0,0,0,0.0,0.0,0.0
79,1,3,0.846201479434967,90,FWL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357762,0.3308548629283905,1,6,1,0.846201479434967,1.4750285148620603,0.3227650225162506
80,1,4,0.5671049356460571,90,FWL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356298,0.0541965141892433,0,2,1,0.5671049356460571,1.888370513916016,1.3162752389907837
81,0,4,0.1495984345674514,90,FWL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354564,0.0619041360914707,0,3,0,0.1495984345674514,0.3135209083557129,0.1533198952674865
82,0,0,0.0,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353100,0.7462794780731201,1,4,0,0.0,0.7626286149024963,0.0163491610437631
83,0,1,0.3745068907737732,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350183,0.7625421285629272,0,2,0,0.3745068907737732,1.1534337997436523,0.7789269089698792
84,0,2,0.0341863855719566,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347474,0.0,0,0,0,0.0341863855719566,0.0320917926728725,0.0181732084602117
85,0,2,0.0589732080698013,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343737,0.034639336168766,0,1,0,0.0589732080698013,0.4417067468166351,0.382733553647995
86,0,2,0.3607625365257263,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341819,0.3044262528419494,1,6,0,0.3607625365257263,0.6663667559623718,0.1826425492763519
87,0,0,0.0,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341364,0.1387110203504562,0,2,0,0.0,0.4183157980442047,0.4091573357582092
88,0,1,0.0503732524812221,15,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57659,0.0,0,0,0,0.0503732524812221,0.0503732524812221,0.0503732524812221
89,0,0,0.0,21,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63092,0.2543278038501739,0,1,0,0.0,0.0,0.0
90,0,0,0.0,4,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66593,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0319126732647419,21,Sub,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67312,0.0262359678745269,0,1,0,0.0319126732647419,0.0581486411392688,0.0
92,0,0,0.0,60,FWL,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62057,0.0,0,0,0,0.0,0.0306582357734441,0.0306582357734441
93,0,0,0.0,8,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59394,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,11,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58801,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0325186401605606,75,FWL,Everton,Aston Villa,4,0,2015-11-21,206,2015,59610,0.1197971329092979,0,4,0,0.0325186401605606,0.131662368774414,0.0222842562943696
96,0,3,0.0677972584962844,68,AMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59028,0.0,0,0,0,0.0677972584962844,0.0298580303788185,0.0
97,0,0,0.0,75,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65263,0.0829824581742286,0,1,0,0.0,0.5198835730552673,0.4369011521339416
98,0,2,0.061045479029417,90,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64949,0.0295480750501155,0,1,0,0.061045479029417,0.4929168820381164,0.4023233354091644
99,0,1,0.0204119030386209,43,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64693,0.0,0,0,0,0.0204119030386209,0.1198140382766723,0.0994021371006965
100,0,0,0.0,70,FWL,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64426,0.0,0,0,0,0.0,0.5689288973808289,0.5689288973808289
101,0,2,0.0967929139733314,90,ML,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64106,0.0319964922964572,0,2,0,0.0967929139733314,0.3830888271331787,0.311133861541748
102,1,3,0.1423311084508896,90,AMC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63925,0.0256397500634193,0,1,1,0.1423311084508896,0.1159030795097351,0.0180571600794792
103,0,2,0.0958357974886894,90,AMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62499,0.0718996226787567,0,1,0,0.0958357974886894,0.1499836593866348,0.0541478618979454
104,0,0,0.0,90,FWL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25107,0.0236714165657758,0,1,0,0.0,0.1209892258048057,0.1209892258048057
105,0,0,0.0,85,FWL,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23582,0.0251358561217784,0,1,0,0.0,0.3554326295852661,0.3302967548370361
106,0,1,0.0407821796834468,90,FWL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23209,0.7500970363616943,1,2,0,0.0407821796834468,0.845089852809906,0.7084437608718872
107,0,1,0.0483905710279941,90,FWL,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23458,0.6651202440261841,0,3,0,0.0483905710279941,0.095023825764656,0.0615999586880207
108,0,1,0.0258383173495531,90,MC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25641,0.1673899739980697,0,3,0,0.0258383173495531,0.1702149957418441,0.089414358139038
109,0,1,0.0405005998909473,65,FWL,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24407,0.0209368299692869,0,1,0,0.0405005998909473,0.1204537227749824,0.0799531191587448
110,0,4,0.6305782198905945,72,FWL,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25272,0.0850676298141479,0,2,0,0.6305782198905945,0.7037253975868225,0.1002525463700294
111,0,2,0.08847027271986,30,Sub,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27137,0.0289969891309738,0,1,0,0.08847027271986,0.1329395771026611,0.044469304382801
112,0,0,0.0,25,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22224,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0318478532135486,18,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21142,0.031332079321146,0,1,0,0.0318478532135486,0.0318478532135486,0.0
114,0,0,0.0,10,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20935,0.0,0,0,0,0.0,0.3624414205551147,0.3624414205551147
115,0,1,0.1031941249966621,23,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22722,0.488972395658493,0,3,0,0.1031941249966621,0.5061385631561279,0.0
116,0,1,0.0563892684876918,22,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20090,0.0,0,0,0,0.0563892684876918,0.0563892684876918,0.0
117,0,0,0.0,18,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19303,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,41,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18145,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,13,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17590,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,16,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17242,0.0,0,0,0,0.0,0.1011792868375778,0.1011792868375778
