goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393780,0.0,0,0,0,0.0,0.2841700613498688,0.2841700613498688
16,0,0,0.0,51,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392523,0.0,0,0,0,0.0,0.2511466741561889,0.2511466741561889
17,0,0,0.0,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314485,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304836,0.0,0,0,0,0.0,0.0135126486420631,0.0135126486420631
19,0,0,0.0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304577,0.0,0,0,0,0.0,0.2354302406311035,0.2354302406311035
20,0,1,0.0707507878541946,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303918,0.0121246948838233,0,1,0,0.0707507878541946,0.1954694092273712,0.1954694092273712
21,0,1,0.0102157611399889,90,DC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303442,0.0145938489586114,0,1,0,0.0102157611399889,0.0248096100986003,0.0145938489586114
22,0,0,0.0,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303208,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291439,0.0140290465205907,0,1,0,0.0,0.0923031121492385,0.0923031121492385
24,1,1,0.5985867381095886,90,DC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279073,0.0,0,0,1,0.5985867381095886,0.0226070154458284,0.0226070154458284
25,0,2,0.4918619990348816,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278863,0.0473815724253654,0,1,0,0.4918619990348816,0.6821843981742859,0.1429408341646194
26,0,0,0.0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278559,0.0,0,0,0,0.0,0.0256225503981113,0.0256225503981113
27,0,0,0.0,90,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278323,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279153,0.0440205708146095,1,2,0,0.0,0.4140777587890625,0.4140777587890625
29,1,1,0.0944082140922546,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277752,0.0,0,0,1,0.0944082140922546,0.0944082140922546,0.0
30,0,0,0.0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277199,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277061,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276630,0.0,0,0,0,0.0,0.0797517374157905,0.0797517374157905
33,0,1,0.0965978279709816,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276452,0.0,0,0,0,0.0965978279709816,0.1970970332622528,0.1004992127418518
34,0,0,0.0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276136,0.0,0,0,0,0.0,0.1012630835175514,0.1012630835175514
35,0,0,0.0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260456,0.0119849871844053,0,1,0,0.0,0.0305067058652639,0.0185217186808586
36,1,1,0.1217413991689682,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260224,0.0,0,0,1,0.1217413991689682,0.132224291563034,0.0104828961193561
37,0,0,0.0,81,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259853,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259644,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259298,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258739,0.2485864013433456,0,1,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240204,0.0,0,0,0,0.0,0.3972974121570587,0.3972974121570587
42,0,0,0.0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238774,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237918,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235768,0.0,0,0,0,0.0,0.2868261039257049,0.2868261039257049
45,0,0,0.0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232067,0.4993510842323303,1,1,0,0.0,0.4993510842323303,0.0
46,0,1,0.0286907460540533,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230307,0.0796292051672935,0,1,0,0.0286907460540533,0.1578391939401626,0.1578391939401626
47,0,1,0.2206397354602813,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226905,0.0,0,0,0,0.2206397354602813,0.0,0.0
48,0,0,0.0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223958,0.046577725559473,0,1,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222375,0.0,0,0,0,0.0,0.2159107774496078,0.2159107774496078
50,0,0,0.0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221010,0.0889783799648284,0,1,0,0.0,0.0889783799648284,0.0
51,0,0,0.0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219194,0.0,0,0,0,0.0,0.4721512496471405,0.4721512496471405
52,0,2,0.3830878138542175,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215104,0.0,0,0,0,0.3830878138542175,0.0,0.0
53,0,0,0.0,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214982,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215327,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209267,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207682,0.0687823146581649,0,1,0,0.0,0.052918218076229,0.052918218076229
57,0,1,0.0759874656796455,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206451,0.0,0,0,0,0.0759874656796455,0.0896913185715675,0.0137038500979542
58,0,0,0.0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206080,0.0208238027989864,0,1,0,0.0,0.0208238027989864,0.0208238027989864
59,0,0,0.0,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205637,0.0,0,0,0,0.0,0.9855257868766784,0.9855257868766784
60,0,0,0.0,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203157,0.0,0,0,0,0.0,0.4288847148418426,0.4288847148418426
61,0,0,0.0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202740,0.0,0,0,0,0.0,0.6237059235572815,0.6237059235572815
62,0,1,0.0091081792488694,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202670,0.0,0,0,0,0.0091081792488694,0.0261423476040363,0.0170341692864894
63,0,0,0.0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198820,0.054301980882883,1,1,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179795,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0414592437446117,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178669,0.0,0,0,0,0.0414592437446117,0.0371492058038711,0.0371492058038711
66,0,1,0.4061267077922821,90,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179258,0.0,0,0,0,0.4061267077922821,0.4061267077922821,0.0
67,0,1,0.0147925345227122,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179659,0.0146820545196533,0,1,0,0.0147925345227122,0.1888456344604492,0.1593710482120514
68,0,0,0.0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178189,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177873,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177201,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178509,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178049,0.0114191891625523,0,1,0,0.0,0.0114191891625523,0.0
73,0,0,0.0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176936,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0929885953664779,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176345,0.0,0,0,0,0.0929885953664779,0.197592630982399,0.1046040281653404
75,0,0,0.0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177543,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0192911867052316,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176317,0.0,0,0,0,0.0192911867052316,0.0,0.0
77,0,0,0.0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176124,0.0,0,0,0,0.0,0.0595301240682601,0.0595301240682601
78,0,2,0.9757930636405944,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175889,0.0,0,0,0,0.9757930636405944,0.0,0.0
