goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,0,0.0,90,GK,Southampton,Leicester,1,1,2021-04-30,14772,2020,466692,0.0,0,0,0,0.0,0.014089330099523,0.014089330099523
42,0,0,0.0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466527,0.0,0,0,0,0.0,0.0977949500083923,0.0977949500083923
43,0,0,0.0,90,GK,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464853,0.0,0,0,0,0.0,0.5732000470161438,0.5732000470161438
44,0,0,0.0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461885,0.0,0,0,0,0.0,0.0321901626884937,0.0321901626884937
45,0,0,0.0,90,GK,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459854,0.0,0,0,0,0.0,0.0254616495221853,0.0254616495221853
46,0,0,0.0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456861,0.0,0,0,0,0.0,0.5255037546157837,0.5255037546157837
47,0,0,0.0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454914,0.0,0,0,0,0.0,0.0207984540611505,0.0207984540611505
48,0,0,0.0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453768,0.0,0,0,0,0.0,0.0595782920718193,0.0595782920718193
49,0,0,0.0,90,GK,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452695,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451161,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448821,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448331,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446964,0.0,0,0,0,0.0,0.017250495031476,0.017250495031476
54,0,0,0.0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446111,0.0,0,0,0,0.0,0.4397597312927246,0.4397597312927246
55,0,0,0.0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445187,0.0,0,0,0,0.0,0.0993854105472564,0.0993854105472564
56,0,0,0.0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443271,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,GK,Leicester,Southampton,2,0,2021-01-16,14619,2020,442476,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439625,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438335,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438048,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436738,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Leicester,Everton,0,2,2020-12-16,14559,2020,434668,0.0,0,0,0,0.0,0.0137522490695118,0.0137522490695118
63,0,0,0.0,90,GK,Leicester,Brighton,3,0,2020-12-13,14553,2020,434081,0.0,0,0,0,0.0,0.2687984406948089,0.2687984406948089
64,0,0,0.0,90,GK,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432038,0.0,0,0,0,0.0,0.1099705696105957,0.1099705696105957
65,0,0,0.0,90,GK,Leicester,Fulham,1,2,2020-11-30,14532,2020,430806,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428953,0.0,0,0,0,0.0,0.0566817112267017,0.0566817112267017
67,0,0,0.0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427050,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425732,0.0,0,0,0,0.0,0.696053683757782,0.696053683757782
69,0,0,0.0,90,GK,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423822,0.0,0,0,0,0.0,0.2893429696559906,0.2893429696559906
70,0,0,0.0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422223,0.0,0,0,0,0.0,0.0710258334875106,0.0710258334875106
71,0,0,0.0,90,GK,Leicester,West Ham,0,3,2020-10-04,14470,2020,419926,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,GK,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418258,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416711,0.0,0,0,0,0.0,0.2908053696155548,0.2908053696155548
74,0,0,0.0,90,GK,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414990,0.0,0,0,0,0.0,0.0738264918327331,0.0738264918327331
75,0,0,0.0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411471,0.0074647013098001,0,1,0,0.0,0.0,0.0
76,0,0,0.0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409798,0.0,0,0,0,0.0,0.1997853368520736,0.1997853368520736
77,0,0,0.0,90,GK,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409113,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,GK,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408213,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0185577441006898,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406378,0.0,0,0,0,0.0185577441006898,0.584470272064209,0.584470272064209
80,0,0,0.0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405154,0.171207383275032,0,1,0,0.0,0.2673760950565338,0.0961687043309211
81,0,0,0.0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404328,0.0,0,0,0,0.0,0.1229677349328994,0.1229677349328994
82,0,0,0.0,90,GK,Leicester,Brighton,0,0,2020-06-23,11945,2019,402028,0.0,0,0,0,0.0,0.0186075568199157,0.0186075568199157
83,0,0,0.0,90,GK,Watford,Leicester,1,1,2020-06-20,11935,2019,400913,0.0,0,0,0,0.0,0.0509431287646293,0.0509431287646293
84,0,0,0.0,90,GK,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387863,0.0,0,0,0,0.0,0.0213649440556764,0.0213649440556764
85,0,0,0.0,90,GK,Norwich,Leicester,1,0,2020-02-28,11919,2019,387414,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,GK,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387262,0.0,0,0,0,0.0,0.0294665917754173,0.0294665917754173
87,0,0,0.0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386946,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386578,0.0,0,0,0,0.0,0.585817277431488,0.585817277431488
89,0,0,0.0,90,GK,Leicester,West Ham,4,1,2020-01-22,11876,2019,386445,0.0,0,0,0,0.0,0.08518648147583,0.08518648147583
90,0,0,0.0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386238,0.0,0,0,0,0.0,0.2348461598157882,0.2348461598157882
91,0,0,0.0,90,GK,Leicester,Southampton,1,2,2020-01-11,11861,2019,385848,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385589,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,GK,West Ham,Leicester,1,2,2019-12-28,11842,2019,372822,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372615,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,GK,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371631,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Leicester,Norwich,1,1,2019-12-14,11807,2019,369795,0.0,0,0,0,0.0,0.1406660974025726,0.1406660974025726
97,0,0,0.0,90,GK,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369063,0.0,0,0,0,0.0,0.1111306548118591,0.1111306548118591
98,0,0,0.0,90,GK,Leicester,Watford,2,0,2019-12-04,11785,2019,367608,0.0,0,0,0,0.0,0.0820021629333496,0.0820021629333496
99,0,0,0.0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367030,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Brighton,Leicester,0,2,2019-11-23,11766,2019,364750,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,GK,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363300,0.0,0,0,0,0.0,0.7561869621276855,0.7561869621276855
102,0,0,0.0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362123,0.0,0,0,0,0.0,0.1153853014111518,0.1153853014111518
103,0,0,0.0,90,GK,Southampton,Leicester,0,9,2019-10-25,11740,2019,359099,0.0,0,0,0,0.0,0.1068226620554924,0.1068226620554924
104,0,0,0.0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357836,0.0,0,0,0,0.0,0.0849253162741661,0.0849253162741661
105,0,0,0.0,90,GK,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356205,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,GK,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355498,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,GK,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352018,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349023,0.1857616603374481,0,1,0,0.0,0.1857616603374481,0.0
109,0,0,0.0,90,GK,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347482,0.0,0,0,0,0.0,0.0462853014469146,0.0462853014469146
110,0,0,0.0,90,GK,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344022,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,GK,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342577,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,GK,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341538,0.0,0,0,0,0.0,0.0459133125841617,0.0459133125841617
113,0,0,0.0,90,GK,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332313,0.0,0,0,0,0.0,0.0184823498129844,0.0184823498129844
114,0,0,0.0,90,GK,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331354,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,GK,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328657,0.2929758131504059,0,1,0,0.0,0.9340506196022034,0.6410748362541199
116,0,0,0.0,90,GK,West Ham,Leicester,2,2,2019-04-20,9538,2018,326018,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,GK,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323871,0.0,0,0,0,0.0,0.490854263305664,0.490854263305664
118,0,0,0.0,90,GK,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322584,0.0,0,0,0,0.0,0.1110001504421234,0.1110001504421234
119,0,0,0.0,90,GK,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317859,0.0,0,0,0,0.0,0.5520197749137878,0.5520197749137878
120,0,0,0.0,90,GK,Burnley,Leicester,1,2,2019-03-16,9504,2018,316434,0.0,0,0,0,0.0,0.0802709013223648,0.0802709013223648
121,0,0,0.0,90,GK,Leicester,Fulham,3,1,2019-03-09,9491,2018,314455,0.0,0,0,0,0.0,0.0800564512610435,0.0800564512610435
122,0,0,0.0,90,GK,Watford,Leicester,2,1,2019-03-03,9479,2018,305416,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,GK,Leicester,Brighton,2,1,2019-02-26,9467,2018,304932,0.0,0,0,0,0.0,0.3557764887809753,0.3557764887809753
124,0,0,0.0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304848,0.0,0,0,0,0.0,0.0481205694377422,0.0481205694377422
125,0,0,0.0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304642,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304326,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304120,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,GK,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303603,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,GK,Leicester,Southampton,1,2,2019-01-12,9410,2018,303453,0.0,0,0,0,0.0,0.02894277125597,0.02894277125597
130,0,0,0.0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303058,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291396,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279085,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278904,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278600,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278363,0.0,0,0,0,0.0,0.1049669757485389,0.1049669757485389
136,0,0,0.0,90,GK,Fulham,Leicester,1,1,2018-12-05,9342,2018,278043,0.0,0,0,0,0.0,0.1141715049743652,0.1141715049743652
137,0,0,0.0,90,GK,Leicester,Watford,2,0,2018-12-01,9331,2018,277723,0.0,0,0,0,0.0,0.0236228350549936,0.0236228350549936
138,0,0,0.0,90,GK,Brighton,Leicester,1,1,2018-11-24,9322,2018,277517,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,GK,Leicester,Burnley,0,0,2018-11-10,9310,2018,277170,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276936,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,GK,Leicester,West Ham,1,1,2018-10-27,9293,2018,276670,0.0,0,0,0,0.0,0.4811579585075378,0.4811579585075378
142,0,0,0.0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276519,0.0,0,0,0,0.0,0.0404991135001182,0.0404991135001182
143,0,0,0.0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276064,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,GK,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260525,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,GK,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260208,0.0,0,0,0,0.0,0.1603026241064071,0.1603026241064071
146,0,0,0.0,90,GK,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259782,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259656,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,GK,Southampton,Leicester,1,2,2018-08-25,9218,2018,259422,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,GK,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259101,0.0,0,0,0,0.0,0.0528365857899189,0.0528365857899189
150,0,1,0.0807150676846504,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258807,0.0,0,0,0,0.0807150676846504,0.1059340462088584,0.1059340462088584
151,0,0,0.0,88,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232024,0.0,0,0,0,0.0,0.2940312325954437,0.2940312325954437
152,0,0,0.0,90,GK,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230374,0.0,0,0,0,0.0,0.0265911146998405,0.0265911146998405
153,0,0,0.0,90,GK,Brighton,Leicester,0,2,2018-03-31,7430,2017,227011,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,GK,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222307,0.0,0,0,0,0.0,0.2286323010921478,0.2286323010921478
155,0,0,0.0,90,GK,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220912,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,GK,Leicester,Stoke,1,1,2018-02-24,7396,2017,218959,0.0,0,0,0,0.0,0.023124536499381,0.023124536499381
157,0,0,0.0,90,GK,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215144,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,GK,Leicester,Swansea,1,1,2018-02-03,7374,2017,214910,0.0,0,0,0,0.0,0.3903698027133941,0.3903698027133941
159,0,0,0.0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215446,0.0,0,0,0,0.0,0.316616028547287,0.316616028547287
160,0,0,0.0,90,GK,Leicester,Watford,2,0,2018-01-20,7353,2017,209141,0.0,0,0,0,0.0,0.1110722944140434,0.1110722944140434
161,0,0,0.0,90,GK,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207642,0.0,0,0,0,0.0,0.5768522024154663,0.5768522024154663
162,0,0,0.0,90,GK,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206435,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,GK,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206119,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,90,GK,Watford,Leicester,2,1,2017-12-26,7317,2017,205703,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203029,0.0,0,0,0,0.0,0.4124271869659424,0.4124271869659424
166,0,0,0.0,90,GK,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202586,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202987,0.0,0,0,0,0.0,0.149767205119133,0.149767205119133
168,0,0,0.0,90,GK,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198916,0.0,0,0,0,0.0,0.0724052190780639,0.0724052190780639
169,0,0,0.0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178521,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178902,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,90,GK,West Ham,Leicester,1,1,2017-11-24,7247,2017,178586,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,GK,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178710,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,GK,Stoke,Leicester,2,2,2017-11-04,7224,2017,179242,0.0565296895802021,0,1,0,0.0,0.5488919615745544,0.4923622608184814
174,0,0,0.0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177801,0.0,0,0,0,0.0,0.135801687836647,0.135801687836647
175,0,0,0.0,90,GK,Swansea,Leicester,1,2,2017-10-21,7206,2017,177405,0.0,0,0,0,0.0,0.058354202657938,0.058354202657938
176,0,0,0.0,90,GK,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178382,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177899,0.0,0,0,0,0.0,0.0330014079809188,0.0330014079809188
178,0,0,0.0,90,GK,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177088,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,GK,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176357,0.0,0,0,0,0.0,0.1006724834442138,0.1006724834442138
180,0,0,0.0,90,GK,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177032,0.0,0,0,0,0.0,0.0347344167530536,0.0347344167530536
181,0,0,0.0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176440,0.0,0,0,0,0.0,0.3680708706378937,0.3680708706378937
182,0,0,0.0,90,GK,Leicester,Brighton,2,0,2017-08-19,7133,2017,176150,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,GK,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175805,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,90,GK,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125248,0.0,0,0,0,0.0,0.0594139397144317,0.0594139397144317
185,0,0,0.0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134210,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,GK,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135299,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,90,GK,Leicester,Watford,3,0,2017-05-06,3495,2016,134951,0.0,0,0,0,0.0,0.0,0.0
