goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,51,DR,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537744,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.1264015436172485,90,DR,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536817,0.5317316055297852,0,1,0,0.1264015436172485,0.6581331491470337,0.0
2,0,0,0.0,90,DR,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536013,0.0,0,0,0,0.0,0.3568468689918518,0.3568468689918518
3,0,1,0.0160395596176385,90,DR,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534228,0.0274891443550586,0,1,0,0.0160395596176385,0.0575049333274364,0.0300157889723777
4,0,0,0.0,90,DR,Watford,Burnley,1,2,2022-04-30,16718,2021,530512,0.0611224137246608,0,2,0,0.0,0.6403314471244812,0.6147266626358032
5,0,0,0.0,90,DR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529294,0.0609555914998054,0,1,0,0.0,0.8447073101997375,0.7837517261505127
6,1,1,0.0208123959600925,90,DR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528248,0.1619157940149307,0,2,1,0.0208123959600925,0.1827282011508941,0.0
7,0,0,0.0,19,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526998,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,75,DR,Burnley,Everton,3,2,2022-04-06,16558,2021,524129,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522749,0.0,0,0,0,0.0,0.0117802647873759,0.0117802647873759
10,0,0,0.0,90,DR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519341,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517522,0.0,0,0,0,0.0,0.1329596936702728,0.1329596936702728
12,0,1,0.0282861869782209,90,DR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517067,0.0,0,0,0,0.0282861869782209,0.0282861869782209,0.0
13,0,0,0.0,90,DR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516034,0.0778577104210853,0,1,0,0.0,0.0778577104210853,0.0
14,0,0,0.0,90,DR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515316,0.0429783947765827,0,2,0,0.0,0.4088910520076751,0.3659126758575439
15,0,1,0.0127797136083245,90,DR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514191,0.1010385602712631,1,1,0,0.0127797136083245,0.1138182803988456,0.1010385602712631
16,0,0,0.0,90,DR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513126,0.0643517449498176,0,1,0,0.0,0.081202782690525,0.0168510377407073
17,0,1,0.0182361993938684,90,DR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512117,0.0,0,0,0,0.0182361993938684,0.0182361993938684,0.0
18,0,0,0.0,90,DR,Burnley,Watford,0,0,2022-02-05,16539,2021,511303,0.0298780016601085,0,1,0,0.0,0.0298780016601085,0.0
19,0,0,0.0,90,DR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510331,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,11,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499968,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DMR,Swansea,Southampton,0,1,2018-05-08,7426,2017,238625,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237613,0.0,0,0,0,0.0,0.2811824679374695,0.2811824679374695
23,0,0,0.0,64,DMR,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235910,0.0,0,0,0,0.0,0.0356393530964851,0.0356393530964851
24,0,0,0.0,24,Sub,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207731,0.0,0,0,0,0.0,0.0,0.0
