goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,17,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533440,0.0,0,0,0,0.0,0.4970868825912475,0.4970868825912475
1,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531045,0.0255556423217058,0,1,0,0.0,0.0255556423217058,0.0
2,0,1,0.0367463082075119,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527860,0.0,0,0,0,0.0367463082075119,0.0367463082075119,0.0
3,0,1,0.0803871676325798,34,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512077,0.0,0,0,0,0.0803871676325798,0.0,0.0
4,0,2,0.0765954777598381,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509459,0.0,0,0,0,0.0765954777598381,0.0823910310864448,0.0468050241470336
5,0,0,0.0,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508135,0.0,0,0,0,0.0,0.1117921695113182,0.1117921695113182
6,0,0,0.0,30,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501139,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0214248541742563,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486206,0.0,0,0,0,0.0214248541742563,0.0240540038794279,0.0240540038794279
8,0,0,0.0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484701,0.0,0,0,0,0.0,0.0661941096186637,0.0661941096186637
9,0,0,0.0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482374,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0216111354529857,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481573,0.0,0,0,0,0.0216111354529857,0.0653387829661369,0.0653387829661369
11,0,0,0.0,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476999,0.0,0,0,0,0.0,0.0573078840970993,0.0573078840970993
