goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,2,0.0597636178135871,77,FW,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387666,0.0448997542262077,0,1,0,0.0597636178135871,0.1446156650781631,0.0787526220083236
12,1,3,1.071236252784729,90,FW,Watford,Liverpool,3,0,2020-02-29,11921,2019,387543,0.2890778481960296,1,1,1,1.071236252784729,1.1619391441345217,0.0907029211521148
13,0,0,0.0,77,FW,Manchester United,Watford,3,0,2020-02-23,11910,2019,387313,0.0376709401607513,0,1,0,0.0,0.0376709401607513,0.0
14,0,1,0.0362341478466987,90,FW,Brighton,Watford,1,1,2020-02-08,11895,2019,386902,0.0,0,0,0,0.0362341478466987,0.0836208686232566,0.0836208686232566
15,0,0,0.0,90,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386670,0.3476726710796356,1,1,0,0.0,0.3476726710796356,0.0
16,1,3,1.3148279190063477,90,FW,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386413,0.0413772128522396,0,1,1,1.3148279190063477,1.6904138326644895,0.3342088162899017
17,0,5,1.2868961095809937,90,FW,Watford,Tottenham,0,0,2020-01-18,11871,2019,386020,0.3940532803535461,0,2,0,0.5257272124290466,0.9197804927825928,0.0
18,1,3,0.2339639812707901,90,FW,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385978,0.2772141695022583,0,4,1,0.2339639812707901,0.5111781358718872,0.0501044318079948
19,0,0,0.0,90,FW,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385530,0.4619567990303039,0,2,0,0.0,0.7479197382926941,0.2859629690647125
20,2,5,1.8350554704666135,90,FW,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372762,0.4665683805942535,0,3,1,1.0738866329193115,1.697785258293152,0.6223977208137512
21,0,1,0.0974986180663108,85,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372583,0.0,0,0,0,0.0974986180663108,0.0974986180663108,0.0
22,1,5,1.1701924800872805,90,FW,Watford,Manchester United,2,0,2019-12-22,11821,2019,372127,0.0,0,0,0,0.4090236723423004,0.585201621055603,0.1761779487133026
23,0,0,0.0,76,FW,Liverpool,Watford,2,0,2019-12-14,11808,2019,369571,0.2758903205394745,0,1,0,0.0,0.0,0.0
24,0,1,0.0610226839780807,90,FW,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368392,0.0358036607503891,0,1,0,0.0610226839780807,0.1120089292526245,0.0151825817301869
25,0,1,0.0551735050976276,89,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367632,0.0,0,0,0,0.0551735050976276,0.0551735050976276,0.0
26,0,0,0.0,29,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364723,0.0,0,0,0,0.0,0.0,0.0
27,0,2,0.4678597450256347,90,FW,Everton,Watford,1,0,2019-08-17,11656,2019,341891,0.0224372278898954,0,1,0,0.4678597450256347,0.4902969598770141,0.0
28,0,1,0.0418735966086387,90,FW,Watford,Brighton,0,3,2019-08-10,11648,2019,341298,0.0941609740257263,0,1,0,0.0418735966086387,0.15166737139225,0.1097937673330307
29,0,5,0.9390677809715272,90,FW,Watford,West Ham,1,4,2019-05-12,9567,2018,332184,0.0356463529169559,0,1,0,0.9390677809715272,0.2538575828075409,0.0239800531417131
30,0,2,0.1042054966092109,84,FW,Chelsea,Watford,3,0,2019-05-05,9563,2018,330836,0.0768997445702552,0,2,0,0.1042054966092109,0.2158615291118621,0.1635094285011291
31,0,0,0.0,10,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325296,0.0661377236247062,0,1,0,0.0,0.0661377236247062,0.0
32,1,2,0.4885798096656799,90,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321613,0.0274767223745584,0,2,1,0.4885798096656799,1.0298091173171997,0.5137525200843811
33,0,3,0.1599864512681961,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317855,0.1065558120608329,0,2,0,0.1599864512681961,0.4178525805473327,0.1513103246688842
34,0,0,0.0,23,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314705,0.3462439477443695,1,1,0,0.0,0.0,0.0
35,1,1,0.410809189081192,90,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305413,0.298260360956192,1,1,1,0.410809189081192,0.298260360956192,0.0
36,0,1,0.0246387664228677,74,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305149,0.0804082602262497,0,1,0,0.0246387664228677,0.0246387664228677,0.0
37,2,5,1.145402908325195,90,FW,Cardiff,Watford,1,5,2019-02-22,9463,2018,304763,0.1150516644120216,1,2,2,1.145402908325195,1.2449012994766235,0.5460104942321777
38,0,1,0.0220607630908489,90,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304501,0.7014661431312561,0,1,0,0.0220607630908489,0.7235268950462341,0.0
39,0,2,0.1326315402984619,90,FW,Brighton,Watford,0,0,2019-02-02,9446,2018,304183,0.0,0,0,0,0.1326315402984619,0.1326315402984619,0.0193671062588691
40,0,2,0.1423577517271042,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304103,0.1021522507071495,0,2,0,0.1423577517271042,0.174329325556755,0.0
41,0,2,0.479282021522522,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303739,0.4937241375446319,0,4,0,0.479282021522522,0.9730061888694764,0.1167465448379516
42,0,2,0.1794451028108596,90,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303369,0.0801575481891632,0,1,0,0.1794451028108596,0.065235435962677,0.0164375118911266
43,2,3,0.6097530722618103,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303202,0.1999140828847885,1,4,2,0.6097530722618103,0.8288137316703796,0.0283875595778226
44,0,1,0.0375027172267437,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291356,0.040428876876831,0,1,0,0.0375027172267437,0.077931597828865,0.0
45,0,2,0.4355894029140472,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279257,0.0,0,0,0,0.4355894029140472,0.6117311716079712,0.1761417835950851
46,1,4,1.2762160301208496,89,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278805,0.0331404842436313,0,1,0,0.5150471925735474,0.6433643102645874,0.0951766297221183
47,0,1,0.0686390101909637,84,FW,Watford,Cardiff,3,2,2018-12-15,9358,2018,278512,0.0,0,0,0,0.0686390101909637,0.2600729465484619,0.1914339363574981
48,0,4,0.1811274588108062,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278443,0.0410869568586349,0,1,0,0.1811274588108062,0.250034898519516,0.0768195316195488
49,0,2,0.454808235168457,90,FW,Watford,Manchester City,1,2,2018-12-04,9341,2018,277983,0.1637813299894333,0,2,0,0.454808235168457,0.5065518021583557,0.1637813299894333
50,0,0,0.0,34,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277750,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277404,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.087781898677349,51,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277141,0.1427803486585617,0,2,0,0.087781898677349,0.4872508347034454,0.2566885650157928
53,0,3,0.2235873788595199,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276018,0.0687164813280105,0,2,0,0.2235873788595199,0.1673196107149124,0.0
54,0,2,0.3553943037986755,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260343,0.8742272853851318,0,4,0,0.3553943037986755,0.8742272853851318,0.0
55,0,2,0.2236460298299789,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260203,0.0,0,0,0,0.2236460298299789,0.2777853012084961,0.0541392788290977
56,0,1,0.1011481210589408,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,259998,0.0539718158543109,0,1,0,0.1011481210589408,0.2567548453807831,0.1016349121928215
57,1,3,0.195031002163887,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259721,0.0,0,0,1,0.195031002163887,0.1363303214311599,0.1220481544733047
58,0,1,0.0393344238400459,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259446,0.0321219526231288,0,1,0,0.0393344238400459,0.1438744664192199,0.0724180936813354
59,1,4,1.325432062149048,90,FW,Burnley,Watford,1,3,2018-08-19,9214,2018,258984,0.5080277323722839,1,2,1,1.325432062149048,1.8334598541259768,0.06378735601902
60,0,2,0.3871794044971466,90,FW,Watford,Brighton,2,0,2018-08-11,9199,2018,258887,0.0,0,0,0,0.3871794044971466,0.3871794044971466,0.0
61,0,0,0.0,25,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240284,0.0601801313459873,0,1,0,0.0,0.0601801313459873,0.0
62,0,3,1.504355788230896,63,FW,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237548,0.2516662776470184,0,1,0,0.7431869506835938,0.3613463938236236,0.0
63,0,2,0.1859948337078094,25,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236982,0.0,0,0,0,0.1859948337078094,0.1859948337078094,0.0
64,0,3,0.1361853182315826,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234331,0.091953806579113,0,2,0,0.1361853182315826,0.1730476766824722,0.0368623659014701
65,0,1,0.0957499966025352,82,FW,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232089,0.1172099187970161,0,1,0,0.0957499966025352,0.2129599153995514,0.0
66,0,2,0.0871469676494598,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230468,0.0697923898696899,0,1,0,0.0871469676494598,0.9470849633216858,0.8772925734519958
67,0,3,0.111304759979248,90,FW,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226927,0.0,0,0,0,0.111304759979248,0.1949180960655212,0.0836133360862732
68,0,0,0.0,71,FW,Liverpool,Watford,5,0,2018-03-17,7423,2017,224192,0.0,0,0,0,0.0,0.0,0.0
69,0,2,0.7741599082946777,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222979,0.0,0,0,0,0.0129910474643111,0.0806469470262527,0.067655898630619
70,1,1,0.3047154247760772,90,FW,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221032,0.0488136410713195,0,1,1,0.3047154247760772,0.4468127787113189,0.0932836979627609
71,1,2,0.1563435345888137,90,FW,Watford,Everton,1,0,2018-02-24,7392,2017,219327,0.0690219178795814,0,2,1,0.1563435345888137,0.2253654599189758,0.0
72,0,0,0.0,90,FW,West Ham,Watford,2,0,2018-02-10,7388,2017,215320,0.0,0,0,0,0.0,0.0155163081362843,0.0155163081362843
73,1,3,0.8968719840049744,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215004,0.1301475167274475,0,3,0,0.1357031613588333,0.5956906080245972,0.3983553647994995
74,0,1,0.0656809881329536,90,FW,Stoke,Watford,0,0,2018-01-31,7368,2017,215564,0.0,0,0,0,0.0656809881329536,0.3303412199020386,0.2646602392196655
75,0,4,0.2576616704463959,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209164,0.3698577284812927,0,3,0,0.2576616704463959,0.505569338798523,0.0
76,0,0,0.0,43,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207746,0.4708634316921234,1,4,0,0.0,0.4708634316921234,0.0
77,0,0,0.0,32,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202734,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.6112028360366821,82,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202829,0.0,0,0,0,0.6112028360366821,0.6112028360366821,0.0
79,0,1,0.0712931975722312,90,FW,Burnley,Watford,1,0,2017-12-09,7272,2017,198787,0.0317781716585159,0,1,0,0.0712931975722312,0.0,0.0
80,0,0,0.0,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178776,0.1265851110219955,0,1,0,0.0,0.1404552608728408,0.0138701554387807
81,1,2,0.7846741676330566,16,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178970,0.0,0,0,0,0.0235053189098835,0.0235053189098835,0.0
82,0,1,0.1040688455104827,90,FW,Watford,Stoke,0,1,2017-10-28,7216,2017,177978,0.0,0,0,0,0.1040688455104827,0.1040688455104827,0.0
83,0,1,0.0854729041457176,83,FW,Chelsea,Watford,4,2,2017-10-21,7199,2017,179913,0.0161434412002563,0,1,0,0.0854729041457176,0.6714022755622864,0.5697859525680542
84,1,2,0.816246509552002,24,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179875,0.094119019806385,0,2,0,0.0550776571035385,0.1491966694593429,0.0
85,0,0,0.0,90,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178267,0.106869988143444,0,1,0,0.0,0.209617331624031,0.209617331624031
86,0,1,0.1003969311714172,3,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177745,0.3210451006889343,1,1,0,0.1003969311714172,0.4214420616626739,0.1003969311714172
87,0,0,0.0,14,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176633,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,5,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177198,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,4,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176604,0.0,0,0,0,0.0,0.0345034003257751,0.0345034003257751
90,0,0,0.0,29,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125396,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,1,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132422,0.0,0,0,0,0.0,0.0,0.0
92,0,2,0.476393461227417,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135281,0.223403051495552,0,3,0,0.476393461227417,0.6825160980224609,0.1835667341947555
93,0,0,0.0,22,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134977,0.0,0,0,0,0.0,0.1390844285488128,0.1390844285488128
94,0,1,0.0147149357944726,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134575,0.0392536967992782,0,1,0,0.0147149357944726,0.0539686307311058,0.0
95,0,1,0.0489526316523551,90,FW,Hull,Watford,2,0,2017-04-22,3474,2016,134206,0.0,0,0,0,0.0489526316523551,0.0792630538344383,0.0303104221820831
96,0,1,0.1140676140785217,90,FW,Watford,Swansea,1,0,2017-04-15,3466,2016,134988,0.0304596330970525,0,2,0,0.1140676140785217,0.207576185464859,0.0630489364266395
97,0,1,0.0651091262698173,19,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133819,0.0,0,0,0,0.0651091262698173,0.0,0.0
98,1,2,0.4535596668720245,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132545,0.0739659592509269,1,2,1,0.4535596668720245,0.4825406372547149,0.0
99,0,0,0.0,90,FW,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133187,0.056769736111164,0,1,0,0.0,0.056769736111164,0.0
100,1,2,0.1297975480556488,90,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133446,0.0262177996337413,0,1,1,0.1297975480556488,0.2021104842424392,0.046095136553049
101,1,2,0.9893863797187804,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132050,0.0708178281784057,0,1,0,0.2282175123691558,0.0708178281784057,0.0
102,0,2,0.1689090281724929,90,FW,Manchester United,Watford,2,0,2017-02-11,3381,2016,130842,0.0,0,0,0,0.1689090281724929,0.4447939693927765,0.2758849263191223
103,1,2,1.013797402381897,90,FW,Watford,Burnley,2,1,2017-02-04,3374,2016,130172,0.0560763925313949,0,2,1,1.013797402381897,1.1191211938858032,0.0492473468184471
104,1,1,0.6046493649482727,87,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132092,0.0,0,0,1,0.6046493649482727,0.6691238880157471,0.0644745081663131
105,1,1,0.1336380988359451,90,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131398,0.1154522225260734,0,1,1,0.1336380988359451,0.0292730499058961,0.0292730499058961
106,0,2,0.3729827404022217,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131079,0.0848252549767494,0,1,0,0.3729827404022217,0.5345402956008911,0.0767323225736618
107,0,0,0.0,90,FW,Stoke,Watford,2,0,2017-01-04,3338,2016,129665,0.159047469496727,0,3,0,0.0,0.159047469496727,0.0
108,0,0,0.0,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,130995,0.0362743809819221,0,1,0,0.0,0.0992679297924041,0.062993548810482
109,1,1,0.7611688375473022,77,Sub,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129900,0.0261178184300661,0,1,0,0.0,0.0,0.0
110,0,1,0.0461017079651355,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128722,0.0228103213012218,0,1,0,0.0461017079651355,0.1079928800463676,0.0618911683559417
111,0,0,0.0,14,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131345,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.328323096036911,90,FW,Watford,Everton,3,2,2016-12-10,3115,2016,130472,0.1426020413637161,0,3,0,0.328323096036911,0.9010708928108216,0.4301457405090332
113,0,2,0.0994209125638008,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129001,0.8476639986038208,1,3,0,0.0994209125638008,0.1715572625398636,0.0
114,0,1,0.1133930683135986,90,FW,Watford,Stoke,0,1,2016-11-27,2713,2016,128300,0.0944965332746505,0,2,0,0.1133930683135986,0.2241919785737991,0.0163023695349693
115,0,0,0.0,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128847,0.0690070018172264,1,1,0,0.0,0.0690070018172264,0.0690070018172264
116,0,1,0.1000793129205703,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128065,0.3371794819831848,0,1,0,0.1000793129205703,0.437258780002594,0.1000793129205703
117,0,3,0.4260807931423187,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127857,0.0390170812606811,0,2,0,0.4260807931423187,0.5454128980636597,0.0803150162100792
118,0,0,0.0,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127427,0.1237853989005088,0,2,0,0.0,0.1712052375078201,0.0982823893427848
119,0,0,0.0,90,FW,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126880,0.0,0,0,0,0.0,0.0,0.0
120,1,4,0.6978927254676819,90,FW,Watford,Bournemouth,2,2,2016-10-01,525,2016,127439,0.1330959200859069,0,2,1,0.6978927254676819,0.7300993800163269,0.1399971097707748
121,0,3,0.4276715517044067,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126601,0.1987351179122924,0,2,0,0.4276715517044067,0.5390766859054565,0.0
122,1,2,0.7838723063468933,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126476,0.0,0,0,0,0.0227034501731395,0.0227034501731395,0.0227034501731395
123,1,1,0.0267110895365476,81,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126241,0.0,0,0,1,0.0267110895365476,0.0521882362663745,0.0254771448671817
124,0,2,0.1968261748552322,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125922,0.0,0,0,0,0.1968261748552322,0.2140135914087295,0.0171874072402715
125,0,0,0.0,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125615,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125134,0.1026499941945076,1,1,0,0.0,0.1026499941945076,0.0
127,1,2,0.7783446311950684,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57864,0.1034415438771247,0,2,0,0.0171757843345403,0.3017975687980652,0.222395047545433
128,1,6,1.1423990726470947,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62417,0.3878823220729828,1,1,1,1.1423990726470947,1.5963561534881592,0.066074788570404
129,0,0,0.0,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62445,0.0497191958129406,0,1,0,0.0,0.2401541322469711,0.2401541322469711
130,2,6,0.7123038172721863,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63529,0.0473058559000492,0,1,2,0.7123038172721863,0.5291756391525269,0.0292587280273437
131,0,1,0.7611688375473022,13,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,66000,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.1009934991598129,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63022,0.028778975829482,0,1,0,0.1009934991598129,0.1611552834510803,0.0402560196816921
133,0,0,0.0,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67449,0.0479028336703777,0,1,0,0.0,0.0,0.0
134,0,2,0.0831462889909744,90,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67211,0.1397459506988525,0,2,0,0.0831462889909744,0.0831462889909744,0.0
135,1,3,0.6010425090789795,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66976,0.1430720090866089,0,2,1,0.6010425090789795,0.6621146202087402,0.0275495033711195
136,0,3,0.1530675292015075,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66612,0.4470463991165161,0,2,0,0.1530675292015075,0.6001139283180237,0.0
137,0,0,0.0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67491,0.3283368647098541,0,4,0,0.0,0.1789848655462265,0.0
138,0,3,0.1849926114082336,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66343,0.0,0,0,0,0.1849926114082336,0.0874577760696411,0.0738101080060005
139,2,5,1.3348859548568726,90,FWR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61121,0.5606287717819214,0,2,1,0.5737171173095703,0.6763764023780823,0.0285783279687166
140,0,0,0.0,43,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59780,0.0694951191544532,0,1,0,0.0,0.0694951191544532,0.0
141,0,2,0.0410949662327766,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60064,0.0889981910586357,0,2,0,0.0410949662327766,0.1300931572914123,0.0
142,0,4,0.3255021870136261,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58139,0.8837404847145081,1,3,0,0.3255021870136261,1.455761432647705,0.2465188056230545
143,0,3,0.1498467475175857,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58868,0.1311934739351272,0,3,0,0.1498467475175857,0.2386944591999054,0.0
144,0,1,0.0179364923387765,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60821,0.0,0,0,0,0.0179364923387765,0.0376806408166885,0.0197441484779119
145,0,1,0.0118067078292369,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58057,0.0225129481405019,0,1,0,0.0118067078292369,0.0343196578323841,0.0
146,0,3,0.2057332843542099,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59926,0.770133912563324,1,1,0,0.2057332843542099,0.9381734728813172,0.1027690172195434
147,1,2,0.8276609182357788,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60022,0.0907861441373825,0,1,0,0.0664920583367347,0.0822687596082687,0.0157767012715339
148,0,0,0.0,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58907,0.0,0,0,0,0.0,0.4399018883705139,0.4399018883705139
149,0,2,0.0596603825688362,90,AMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60737,0.4462734460830688,0,3,0,0.0596603825688362,1.044408082962036,0.5384742021560669
150,1,2,0.7755194902420044,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58250,0.8870378732681274,1,4,0,0.0143506294116377,0.9262689352035522,0.3820580542087555
151,1,5,0.2490637749433517,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61640,0.5327879190444946,0,2,1,0.2490637749433517,0.7555469274520874,0.0558251813054084
152,1,3,0.9185732007026672,90,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61217,0.0,0,0,0,0.1574043780565261,0.2463762015104293,0.0889718160033226
153,1,2,0.8046261072158813,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60684,0.0857315957546234,0,1,0,0.0434572622179985,0.1553163379430771,0.0261274855583906
154,0,5,0.3965277671813965,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59292,0.1720802783966064,0,3,0,0.3965277671813965,0.4731843173503876,0.0503944046795368
155,1,3,0.5919725298881531,90,AMC,Stoke,Watford,0,2,2015-10-24,175,2015,65440,0.0,0,0,1,0.5919725298881531,0.7484572529792786,0.1564846932888031
156,0,2,0.0614315345883369,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65176,0.0777679160237312,0,2,0,0.0614315345883369,0.1560135036706924,0.0539909787476062
157,0,0,0.0,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64731,0.055704791098833,0,1,0,0.0,0.055704791098833,0.055704791098833
158,0,3,0.1079207435250282,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64578,0.0857396274805069,0,1,0,0.1079207435250282,0.229137971997261,0.0839840099215507
159,0,4,0.1104123443365097,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64261,0.5652683973312378,1,1,0,0.1104123443365097,1.086390256881714,0.4221230447292328
160,0,3,0.1492256671190261,85,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64025,0.4301108419895172,1,2,0,0.1492256671190261,0.3008829653263092,0.0926081389188766
161,0,0,0.0,90,FWR,Manchester City,Watford,2,0,2015-08-29,117,2015,63622,0.0,0,0,0,0.0,0.0835670977830886,0.0835670977830886
162,0,4,0.2316297739744186,90,FW,Watford,Southampton,0,0,2015-08-23,109,2015,63116,0.0,0,0,0,0.2316297739744186,0.2328228503465652,0.1323017328977584
