goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0323956459760665,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470669,0.3956935703754425,0,2,0,0.0323956459760665,0.0472779348492622,0.0472779348492622
23,0,1,0.0377260372042655,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469822,0.0602209866046905,0,1,0,0.0377260372042655,0.2165245860815048,0.1563035994768142
24,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468087,0.0,0,0,0,0.0,0.0406507439911365,0.0406507439911365
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465784,0.0,0,0,0,0.0,0.0313227213919162,0.0313227213919162
26,0,0,0.0,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463689,0.0,0,0,0,0.0,0.0196961015462875,0.0196961015462875
27,0,3,0.1552809476852417,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461573,0.0,0,0,0,0.1552809476852417,0.0514849387109279,0.0514849387109279
28,0,1,0.0158516746014356,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460045,0.0,0,0,0,0.0158516746014356,0.0710092559456825,0.055157583206892
29,0,2,0.0692171528935432,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456559,0.0,0,0,0,0.0692171528935432,0.0,0.0
30,0,0,0.0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454371,0.0,0,0,0,0.0,0.3621920943260193,0.3621920943260193
31,0,1,0.0263692922890186,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453758,0.0,0,0,0,0.0263692922890186,0.0594335794448852,0.0594335794448852
32,0,0,0.0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452980,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450704,0.0,0,0,0,0.0,0.1425966769456863,0.1425966769456863
34,0,0,0.0,85,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449041,0.1040435135364532,0,2,0,0.0,0.0,0.0
35,0,1,0.0224279463291168,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447639,0.0,0,0,0,0.0224279463291168,0.1708770543336868,0.1708770543336868
36,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446980,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446014,0.0,0,0,0,0.0,0.0,0.0
38,1,1,0.3949088454246521,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445092,0.0,0,0,1,0.3949088454246521,0.0441014096140861,0.0441014096140861
39,0,0,0.0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443731,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.1102788895368576,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442287,0.0,0,0,0,0.1102788895368576,0.0,0.0
41,0,1,0.0140102235600352,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441818,0.2373989373445511,0,1,0,0.0140102235600352,0.0140102235600352,0.0
42,1,2,0.1303583085536956,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438405,0.0,0,0,1,0.1303583085536956,0.0,0.0
43,0,1,0.0776473209261894,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438228,0.0078465184196829,0,1,0,0.0776473209261894,0.1424004733562469,0.1424004733562469
44,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437079,0.0,0,0,0,0.0,0.0920617431402206,0.0920617431402206
45,0,1,0.057625588029623,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435575,0.0,0,0,0,0.057625588029623,0.0954208597540855,0.0954208597540855
46,0,2,0.1156795397400856,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434070,0.0,0,0,0,0.1156795397400856,0.0284896697849035,0.0161972939968109
47,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431045,0.0,0,0,0,0.0,0.0660475194454193,0.0660475194454193
48,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429624,0.0,0,0,0,0.0,0.0266507789492607,0.0266507789492607
49,0,0,0.0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429083,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0744412615895271,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425851,0.0,0,0,0,0.0744412615895271,0.0,0.0
51,1,1,0.0130005870014429,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403936,0.0,0,0,1,0.0130005870014429,0.0,0.0
52,0,0,0.0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402673,0.2540260255336761,0,1,0,0.0,0.2540260255336761,0.2540260255336761
53,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401954,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.1783662289381027,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387782,0.0,0,0,0,0.1783662289381027,0.0250509139150381,0.0250509139150381
55,0,1,0.0505665577948093,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387469,0.0,0,0,0,0.0505665577948093,0.0876597985625267,0.0876597985625267
56,0,0,0.0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387208,0.0,0,0,0,0.0,0.0467313863337039,0.0467313863337039
57,0,0,0.0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386976,0.0,0,0,0,0.0,0.0,0.0
58,0,3,0.475055068731308,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386799,0.0563649460673332,0,1,0,0.475055068731308,0.2227226793766021,0.1103401705622673
59,0,0,0.0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386516,0.5230297446250916,1,2,0,0.0,0.0,0.0
60,0,1,0.0479586645960807,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386228,0.0,0,0,0,0.0479586645960807,0.0692932978272438,0.0692932978272438
61,0,1,0.3146680891513824,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385917,0.0,0,0,0,0.3146680891513824,0.0,0.0
62,0,0,0.0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385495,0.0,0,0,0,0.0,0.1222700104117393,0.1222700104117393
63,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372838,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372521,0.0,0,0,0,0.0,0.033013992011547,0.033013992011547
65,0,0,0.0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371440,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369852,0.0,0,0,0,0.0,0.0725152641534805,0.0725152641534805
67,0,0,0.0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368372,0.0,0,0,0,0.0,0.0104404855519533,0.0104404855519533
68,0,0,0.0,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367471,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.098680168390274,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366152,0.0,0,0,0,0.098680168390274,0.0198079068213701,0.0198079068213701
70,0,0,0.0,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364726,0.0,0,0,0,0.0,0.1383669078350067,0.1383669078350067
71,0,2,0.0334173291921615,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363081,0.0308065433055162,0,1,0,0.0334173291921615,0.0308065433055162,0.0308065433055162
72,0,0,0.0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361652,0.0,0,0,0,0.0,0.0493537038564682,0.0493537038564682
73,0,0,0.0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359588,0.7489560842514038,0,1,0,0.0,0.0,0.0
74,0,1,0.0164693854749202,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357852,0.0,0,0,0,0.0164693854749202,0.0732462927699089,0.0732462927699089
75,0,0,0.0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356165,0.0240049548447132,0,1,0,0.0,0.0240049548447132,0.0
76,0,1,0.0130693661049008,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354570,0.0,0,0,0,0.0130693661049008,0.5115766525268555,0.5115766525268555
77,0,0,0.0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352243,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348997,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347680,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0409462749958038,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344690,0.0,0,0,0,0.0409462749958038,0.0515166819095611,0.0515166819095611
81,0,2,0.022621888667345,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341774,0.1424261182546615,0,2,0,0.022621888667345,0.0380736999213695,0.0380736999213695
82,0,0,0.0,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341236,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332233,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329943,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.049498725682497,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329023,0.0,0,0,0,0.049498725682497,0.0,0.0
86,0,0,0.0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327241,0.0473329536616802,0,1,0,0.0,0.0,0.0
87,0,2,0.1354276984930038,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324261,0.0,0,0,0,0.1354276984930038,0.0,0.0
88,0,2,0.0856449380517005,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322615,0.0,0,0,0,0.0856449380517005,0.0,0.0
89,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317890,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316422,0.0,0,0,0,0.0,0.5891523361206055,0.5891523361206055
91,0,0,0.0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315000,0.0,0,0,0,0.0,0.0,0.0
92,0,2,0.1088151708245277,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305294,0.0,0,0,0,0.1088151708245277,0.0721796602010726,0.0721796602010726
93,0,1,0.0309796370565891,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305033,0.0,0,0,0,0.0309796370565891,0.0619316287338733,0.0619316287338733
94,0,0,0.0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304769,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0766142383217811,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304619,0.0,0,0,0,0.0766142383217811,0.3670547604560852,0.3670547604560852
96,0,0,0.0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304188,0.125764861702919,0,1,0,0.0,0.0296081900596618,0.0296081900596618
97,0,0,0.0,90,DC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303987,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0339284092187881,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303744,0.4577080607414245,0,1,0,0.0339284092187881,0.0,0.0
99,0,1,0.0208581071346998,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303403,0.0,0,0,0,0.0208581071346998,0.0429865606129169,0.0429865606129169
100,0,1,0.1721271127462387,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303223,0.0,0,0,0,0.1721271127462387,1.2586784362792969,1.2586784362792969
101,0,1,0.0454473979771137,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291619,0.0,0,0,0,0.0454473979771137,0.2824752032756805,0.2824752032756805
102,0,1,0.0353741310536861,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279195,0.0,0,0,0,0.0353741310536861,0.0,0.0
103,0,0,0.0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278771,0.043199248611927,0,1,0,0.0,0.088180586695671,0.088180586695671
104,0,0,0.0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278547,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278283,0.0,0,0,0,0.0,0.1396261155605316,0.1396261155605316
106,0,1,0.0344055742025375,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278060,0.0,0,0,0,0.0344055742025375,0.0,0.0
107,0,0,0.0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277796,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277617,0.0298519022762775,1,2,0,0.0,0.2082722336053848,0.1912013441324234
109,0,1,0.0619642212986946,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277187,0.0,0,0,0,0.0619642212986946,0.0,0.0
110,0,1,0.0269393399357795,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276854,0.0,0,0,0,0.0269393399357795,0.0,0.0
111,0,0,0.0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276729,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276383,0.0,0,0,0,0.0,0.0364229902625083,0.0364229902625083
113,0,0,0.0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276123,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260388,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260101,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260033,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259519,0.0,0,0,0,0.0,0.015646930783987,0.015646930783987
118,0,2,0.0630559548735618,90,DC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259285,0.6476562023162842,1,1,0,0.0630559548735618,0.0,0.0
119,0,1,0.1255052238702774,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258964,0.0,0,0,0,0.1255052238702774,0.0465085245668888,0.0465085245668888
120,0,1,0.0402920246124267,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258865,0.1701703071594238,0,1,0,0.0402920246124267,0.0182543508708477,0.0182543508708477
121,0,1,0.0480125248432159,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226961,0.0,0,0,0,0.0480125248432159,0.1209327653050422,0.1209327653050422
122,0,1,0.0118000051006674,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222336,0.0,0,0,0,0.0118000051006674,0.1539050340652465,0.1539050340652465
123,0,2,0.1403778195381164,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220692,0.0399275869131088,0,1,0,0.1403778195381164,0.1908063888549804,0.1508788019418716
124,0,0,0.0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219128,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0537781231105327,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215259,0.0,0,0,0,0.0537781231105327,0.0771467015147209,0.0771467015147209
126,0,2,0.1601470857858657,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214863,0.0,0,0,0,0.1601470857858657,0.3689559400081634,0.3689559400081634
127,0,1,0.0496743395924568,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215477,0.0,0,0,0,0.0496743395924568,0.0269661396741867,0.0269661396741867
128,0,1,0.0529510602355003,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209170,0.0,0,0,0,0.0529510602355003,0.0,0.0
129,0,0,0.0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207669,0.0,0,0,0,0.0,0.2772930860519409,0.2772930860519409
130,0,1,0.0131587125360965,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206410,0.0,0,0,0,0.0131587125360965,0.0,0.0
131,0,0,0.0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206095,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205679,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0373840555548667,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202948,0.0,0,0,0,0.0373840555548667,0.0,0.0
134,0,0,0.0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205485,0.0,0,0,0,0.0,0.0,0.0
135,0,2,0.1554232388734817,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178536,0.0,0,0,0,0.1554232388734817,0.1739135682582855,0.1739135682582855
136,0,0,0.0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178755,0.0414859168231487,0,1,0,0.0,0.0,0.0
137,0,1,0.0462079048156738,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179098,0.0,0,0,0,0.0462079048156738,0.0575242675840854,0.0575242675840854
138,0,0,0.0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178550,0.0153272543102502,0,1,0,0.0,0.1580385118722915,0.1427112519741058
139,0,0,0.0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179165,0.0,0,0,0,0.0,0.0250806454569101,0.0250806454569101
140,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177695,0.0831034854054451,0,1,0,0.0,0.0,0.0
141,0,2,0.0376000963151454,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177271,0.0,0,0,0,0.0376000963151454,0.0,0.0
142,0,1,0.0454205498099327,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178329,0.0,0,0,0,0.0454205498099327,0.0,0.0
143,0,0,0.0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178011,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176924,0.0,0,0,0,0.0,0.3099887669086456,0.3099887669086456
145,0,3,0.2406747788190841,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176414,0.0,0,0,0,0.2406747788190841,0.0,0.0
146,0,0,0.0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176869,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0341621562838554,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176553,0.0240625943988561,0,1,0,0.0341621562838554,0.0,0.0
148,0,1,0.5120598673820496,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176098,0.0225979518145322,0,1,0,0.5120598673820496,0.1070749834179878,0.1070749834179878
149,0,2,0.0240119751542806,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175863,0.0,0,0,0,0.0240119751542806,0.0480927117168903,0.0480927117168903
150,0,0,0.0,48,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134073,0.0,0,1,0,0.0,0.008379915729165,0.008379915729165
151,0,0,0.0,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134609,0.049436792731285,0,1,0,0.0,0.0,0.0
152,0,1,0.1115575805306434,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133481,0.0,0,0,0,0.1115575805306434,0.5376318097114563,0.5376318097114563
153,0,1,0.0085882525891065,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133412,0.0,0,0,0,0.0085882525891065,0.0,0.0
154,0,0,0.0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132426,0.0,0,0,0,0.0,0.0404115989804267,0.0404115989804267
155,0,0,0.0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133727,0.0,0,0,0,0.0,0.5657026767730713,0.5657026767730713
156,0,1,0.0314487740397453,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125457,0.0,0,0,0,0.0314487740397453,0.3954618275165558,0.3954618275165558
157,0,0,0.0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133235,0.0,0,0,0,0.0,0.0192981120198965,0.0192981120198965
158,0,1,0.021784147247672,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131696,0.0,0,0,0,0.021784147247672,0.0,0.0
159,0,0,0.0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130603,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130179,0.0761979669332504,0,1,0,0.0,0.360741525888443,0.360741525888443
161,0,2,0.1642335206270218,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132180,0.0,0,0,0,0.1642335206270218,0.0694684237241745,0.0694684237241745
162,0,2,0.0704101920127868,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131306,0.0,0,0,0,0.0704101920127868,0.0,0.0
163,0,2,0.1121650412678718,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130193,0.0,0,0,0,0.1121650412678718,0.042467001825571,0.0
164,1,1,0.1348839402198791,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129435,0.0,0,0,1,0.1348839402198791,0.1392944157123565,0.1392944157123565
165,0,0,0.0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130110,0.0,0,0,0,0.0,0.068967118859291,0.068967118859291
166,0,0,0.0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129117,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128798,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130918,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.0452297329902648,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129588,0.0,0,0,0,0.0452297329902648,0.134003609418869,0.134003609418869
170,0,2,0.1066557317972183,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128742,0.0,0,0,0,0.1066557317972183,0.0,0.0
171,0,0,0.0,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129089,0.0,0,0,0,0.0,0.1015528067946434,0.1015528067946434
172,0,0,0.0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128937,0.0,0,0,0,0.0,0.0173256695270538,0.0173256695270538
173,0,0,0.0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127960,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127641,0.0,0,0,0,0.0,0.0570575855672359,0.0570575855672359
