goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,4,0.7840838432312012,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537725,0.2689838707447052,1,3,1,0.7840838432312012,1.069671630859375,0.2251634895801544
1,1,3,1.1970608234405518,90,FW,Leeds,Brighton,1,1,2022-05-15,16743,2021,536104,0.0,0,0,1,1.1970608234405518,1.3173843622207642,0.1203235760331153
2,0,5,0.5919668078422546,90,FW,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534182,0.0,0,0,0,0.5919668078422546,1.2389657497406006,0.701021134853363
3,0,3,0.1454373002052307,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530496,0.1447010189294815,0,3,0,0.1454373002052307,0.9474486112594604,0.7377052903175354
4,1,4,2.513239860534668,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529275,0.0,0,0,1,2.513239860534668,2.5286288261413574,0.0153889087960124
5,0,1,0.0591474026441574,79,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528117,0.0,0,0,0,0.0591474026441574,0.0,0.0
6,0,2,0.1140629723668098,41,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526119,0.0249393843114376,0,1,0,0.1140629723668098,0.528831422328949,0.3898290693759918
7,0,0,0.0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524599,0.0077878232114017,0,1,0,0.0,0.0077878232114017,0.0
8,0,3,0.1928636133670807,90,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522730,0.1370986253023147,0,4,0,0.1928636133670807,0.3332889378070831,0.0223674401640892
9,0,0,0.0,26,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520736,0.0966331884264946,0,1,0,0.0,0.0966331884264946,0.0966331884264946
10,0,2,0.1143093854188919,22,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519098,0.0,0,0,0,0.1143093854188919,0.1143093854188919,0.0
11,0,2,0.4561680257320404,90,FW,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517571,0.0,0,0,0,0.4561680257320404,0.3974587321281433,0.0
12,0,1,0.2828380763530731,25,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516115,0.0,0,0,0,0.2828380763530731,0.2828380763530731,0.0
13,0,0,0.0,70,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514186,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.3693178594112396,20,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513782,0.0125091932713985,0,1,0,0.3693178594112396,0.3818270564079284,0.0
15,0,0,0.0,65,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512696,0.0,0,0,0,0.0,0.2935312986373901,0.2935312986373901
16,1,2,0.4206863641738891,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510229,0.0,0,0,1,0.4206863641738891,0.4504379332065582,0.0297515466809272
17,0,3,0.342960387468338,63,ML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508922,0.0947558283805847,0,1,0,0.342960387468338,0.4377162158489227,0.0
18,0,1,0.1305523365736007,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507830,0.0,0,0,0,0.1305523365736007,0.1305523365736007,0.0
19,1,1,0.0402679331600666,6,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505368,0.0,0,0,1,0.0402679331600666,0.0402679331600666,0.0402679331600666
20,0,1,0.0360044315457344,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505187,0.0198297910392284,0,1,0,0.0360044315457344,0.1370778083801269,0.0812435895204544
21,0,1,0.2983822822570801,78,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486001,0.0,0,0,0,0.2983822822570801,0.2983822822570801,0.0
22,1,2,0.0738088265061378,72,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482587,0.0877188518643379,0,1,1,0.0738088265061378,0.1251489371061325,0.0197491515427827
23,0,1,0.1220747083425521,69,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480424,0.0,0,0,0,0.1220747083425521,0.1220747083425521,0.0
24,0,0,0.0,28,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478923,0.0,0,0,0,0.0,0.0287547260522842,0.0287547260522842
25,0,0,0.0,28,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472357,0.0,0,0,0,0.0,0.0,0.0
26,1,1,0.3236351609230041,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471070,0.0718437954783439,0,1,1,0.3236351609230041,0.5293112993240356,0.2056761384010315
27,0,0,0.0,79,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469105,0.2107209265232086,0,2,0,0.0,0.2107209265232086,0.0
28,1,3,0.4009369611740112,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466953,0.4324258863925934,0,2,1,0.4009369611740112,0.9086596369743348,0.0752967670559883
29,0,2,0.3596923947334289,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465675,0.0777766853570938,0,2,0,0.3596923947334289,0.4614301323890686,0.065440259873867
30,0,2,0.0777893587946891,88,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464178,0.0,0,0,0,0.0777893587946891,0.2605948746204376,0.182805523276329
31,0,3,0.1888339668512344,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462480,0.0569032952189445,0,2,0,0.1888339668512344,0.3031463027000427,0.1580419093370437
32,1,2,1.3631384372711182,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460519,0.0502104610204696,0,1,1,1.3631384372711182,1.3631384372711182,0.0
33,1,1,0.0261157918721437,89,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458331,0.3005125820636749,0,1,1,0.0261157918721437,0.4620583057403564,0.1354299336671829
34,0,0,0.0,79,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456764,0.4122965037822723,1,2,0,0.0,0.707335889339447,0.295039415359497
35,0,0,0.0,11,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454913,0.0,0,0,0,0.0,0.0994126126170158,0.0994126126170158
36,0,1,0.7611320614814758,25,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452283,0.0,0,0,0,0.0,0.0546538718044757,0.0546538718044757
37,0,4,0.8530063629150391,43,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451700,0.097383365035057,0,1,0,0.8530063629150391,0.8472163677215576,0.0
38,0,1,0.6461062431335449,9,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449291,0.0,0,0,0,0.6461062431335449,0.6461062431335449,0.0
39,0,1,0.028686037287116,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447661,0.0,0,0,0,0.028686037287116,0.028686037287116,0.0
40,0,1,0.0508017912507057,84,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438262,0.063346043229103,0,2,0,0.0508017912507057,0.182109922170639,0.0679620802402496
41,1,2,0.7580486536026001,21,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436429,0.0,0,0,1,0.7580486536026001,0.0639259442687034,0.0
42,0,1,0.0619640126824379,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435416,0.0,0,0,0,0.0619640126824379,0.0619640126824379,0.0
43,0,1,0.3867420256137848,66,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434105,0.0,0,0,0,0.3867420256137848,0.3867420256137848,0.0
44,0,1,0.0779043063521385,83,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432471,0.5771766304969788,0,1,0,0.0779043063521385,0.6550809144973755,0.0
45,0,2,0.1466353386640548,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429356,0.0750986561179161,0,1,0,0.1466353386640548,0.2217339873313903,0.0
46,1,2,0.429246038198471,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427934,0.3115051388740539,0,1,1,0.429246038198471,0.8775053024291992,0.1367541253566742
47,0,4,0.4399665892124176,87,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425846,0.4941668808460235,0,3,0,0.4399665892124176,0.9341334700584412,0.0
48,0,0,0.0,12,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425536,0.0,0,0,0,0.0,0.0,0.0
49,1,6,1.5114316940307615,90,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411226,0.0,0,0,1,1.5114316940307615,1.531484603881836,0.0538199879229068
50,0,0,0.0,21,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410460,0.0,0,0,0,0.0,0.0,0.0
51,0,3,0.1987304985523224,89,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409596,0.1997164040803909,0,1,0,0.1987304985523224,0.4077932238578796,0.0093463389202952
52,0,4,0.4170167744159698,90,AML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407364,0.0,0,0,0,0.4170167744159698,0.3103493750095367,0.0627958551049232
53,1,3,0.3532772958278656,90,AML,Watford,Norwich,2,1,2020-07-07,11981,2019,406222,0.0,0,0,1,0.3532772958278656,0.3427830338478088,0.1017757430672645
54,0,1,0.2843369841575622,29,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405480,0.0,0,0,0,0.2843369841575622,0.2843369841575622,0.0
55,0,0,0.0,13,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403691,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402693,0.0,0,0,0,0.0,0.0171891767531633,0.0171891767531633
