goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536245,0.270371675491333,1,2,0,0.0,0.6871376633644104,0.6426018476486206
1,0,1,0.0552901737391948,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534207,0.8742308616638184,1,3,0,0.0552901737391948,1.5680898427963257,0.6938589215278625
2,0,0,0.0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531710,0.0466449819505214,0,1,0,0.0,0.0,0.0
3,1,1,0.6064586043357849,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526443,0.0132523933425545,0,1,1,0.6064586043357849,0.6197109818458557,0.0132523933425545
4,0,0,0.0,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525126,0.0,0,0,0,0.0,0.848432183265686,0.848432183265686
5,0,1,0.1107792630791664,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522796,0.0,0,0,0,0.1107792630791664,0.0718235671520233,0.0718235671520233
6,0,0,0.0,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521738,0.0,0,0,0,0.0,0.1524443924427032,0.1524443924427032
7,0,1,0.0136364931240677,82,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519333,0.0452168025076389,0,2,0,0.0136364931240677,0.1558191627264022,0.0969658717513084
8,0,0,0.0,61,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517597,0.0481030344963073,0,1,0,0.0,0.0481030344963073,0.0
9,0,2,0.0375923253595829,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515998,0.082722470164299,0,1,0,0.0375923253595829,0.3793357014656067,0.2759223282337188
10,1,2,0.4751011431217193,90,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514168,0.0,0,0,1,0.4751011431217193,0.0376612432301044,0.0
11,0,1,0.0112702939659357,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512650,0.0,0,0,0,0.0112702939659357,1.485330581665039,1.474060297012329
12,0,0,0.0,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512218,0.0534012801945209,0,1,0,0.0,0.0,0.0
13,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509789,0.1218807026743888,0,1,0,0.0,0.0,0.0
14,0,1,0.3621034920215606,90,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509191,0.5136235952377319,1,2,0,0.3621034920215606,0.6782590746879578,0.1646354645490646
