goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469810,0.109622798860073,0,3,0,0.0,0.2521466612815857,0.161277487874031
1,0,2,0.0380331091582775,90,DL,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467112,0.0234025865793228,0,1,0,0.0380331091582775,0.1089752987027168,0.070942185819149
2,0,0,0.0,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463333,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0308329351246356,90,DML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460824,0.2710979580879211,0,2,0,0.0308329351246356,0.4392788410186767,0.407481700181961
4,0,0,0.0,90,DL,Fulham,Leeds,1,2,2021-03-19,14718,2020,457850,0.0,0,0,0,0.0,0.0169780422002077,0.0169780422002077
5,0,0,0.0,9,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456637,0.0,0,0,0,0.0,0.34119313955307,0.34119313955307
6,0,0,0.0,6,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455158,0.0,0,0,0,0.0,0.0484355986118316,0.0484355986118316
7,0,1,0.06402587890625,77,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454168,0.0,0,0,0,0.06402587890625,0.5053339004516602,0.4413080513477325
8,0,0,0.0,44,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452694,0.0,0,0,0,0.0,0.1540711373090744,0.1540711373090744
9,0,0,0.0,90,DL,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450971,0.0179158933460712,0,1,0,0.0,0.0503250360488891,0.0503250360488891
10,0,0,0.0,10,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450190,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,79,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447814,0.0409268289804458,0,1,0,0.0,0.1357937306165695,0.094866894185543
12,0,0,0.0,90,DML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446955,0.012882069684565,0,1,0,0.0,0.0926296710968017,0.0797476023435592
13,0,0,0.0,90,DML,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445668,0.0,0,0,0,0.0,0.4171080291271209,0.4171080291271209
14,0,1,0.0342243909835815,43,DML,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442422,0.0483079031109809,0,1,0,0.0342243909835815,0.2090915143489837,0.1265592128038406
15,0,2,0.1077966764569282,90,DML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441947,0.0365241877734661,0,2,0,0.1077966764569282,0.3321482241153717,0.2014592289924621
16,0,1,0.0757238045334816,90,DML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438079,0.3049699664115906,0,2,0,0.0757238045334816,0.462304025888443,0.3369699716567993
17,0,0,0.0,90,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436287,0.0737327709794044,0,1,0,0.0,0.7359455823898315,0.6622127890586853
18,0,0,0.0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435397,0.2460703253746032,0,2,0,0.0,0.2460703253746032,0.0143407704308629
19,0,0,0.0,90,DML,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433939,0.0150415068492293,0,1,0,0.0,0.3677994608879089,0.3527579605579376
20,0,0,0.0,90,ML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431292,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0598832294344902,90,DL,Leicester,Fulham,1,2,2020-11-30,14532,2020,430825,0.4219280481338501,0,2,0,0.0598832294344902,0.5073946118354797,0.4298866093158722
22,0,0,0.0,90,DL,Fulham,Everton,2,3,2020-11-22,14517,2020,428356,0.1417659372091293,0,2,0,0.0,0.2026448398828506,0.0608788877725601
23,0,0,0.0,90,DL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426590,0.0,0,0,0,0.0,0.6882085204124451,0.6882085204124451
24,0,0,0.0,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425632,0.0259997174143791,0,1,0,0.0,0.789627194404602,0.7636274695396423
25,0,0,0.0,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422853,0.1668108999729156,0,4,0,0.0,0.3878217935562134,0.2210108935832977
26,0,0,0.0,90,DL,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421679,0.0289846621453762,0,1,0,0.0,0.187441736459732,0.187441736459732
27,0,1,0.0572290495038032,90,DL,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420330,0.0467609651386737,0,1,0,0.0572290495038032,0.1241843178868293,0.0669552683830261
