goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.3164186179637909,90,FWR,Watford,Leicester,1,5,2022-05-15,16738,2021,536061,0.292453408241272,0,1,0,0.3164186179637909,0.6921876668930054,0.0833156481385231
1,0,2,0.0589402914047241,86,FWR,Watford,Everton,0,0,2022-05-11,16674,2021,534810,0.0,0,0,0,0.0589402914047241,0.0,0.0
2,0,0,0.0,43,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518909,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0172715112566947,1,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518307,0.0,0,0,0,0.0172715112566947,0.0172715112566947,0.0
4,0,0,0.0,1,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504990,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0680043771862983,5,Sub,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496410,0.0,0,0,0,0.0680043771862983,0.0680043771862983,0.0
6,0,4,0.2035561054944992,42,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493039,0.5048534274101257,1,2,0,0.2035561054944992,0.2035561054944992,0.0
7,0,0,0.0,7,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488862,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,57,AMC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487219,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,23,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485221,0.0,0,0,0,0.0,0.0,0.0
10,1,2,0.4328135848045349,44,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483682,0.0,0,0,1,0.4328135848045349,0.5565229058265686,0.1237092912197113
11,0,3,0.1293683797121048,42,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479052,0.0,0,0,0,0.1293683797121048,0.0842912271618843,0.0
12,0,0,0.0,9,Sub,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477661,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,13,FW,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476437,0.0,0,0,0,0.0,0.0,0.0
14,0,3,0.3265027701854706,73,AML,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474877,0.0,0,0,0,0.3265027701854706,0.3411516547203064,0.0244865883141756
15,0,1,0.0509073436260223,60,ML,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467341,0.1008299738168716,0,1,0,0.0509073436260223,0.0,0.0
16,0,1,0.0549685545265674,35,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465972,0.009227942675352,0,1,0,0.0549685545265674,0.0641964972019195,0.0549685545265674
17,0,0,0.0,15,FW,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456993,0.1216205358505249,0,1,0,0.0,0.0,0.0
18,0,1,0.0408587902784347,66,FW,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454117,0.046465165913105,0,1,0,0.0408587902784347,0.4719806909561157,0.3846567571163177
19,1,4,0.7998783588409424,76,FW,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451990,0.0,0,0,1,0.7998783588409424,0.8506707549095154,0.0804850235581398
20,0,2,0.0345894731581211,65,AML,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451257,0.0,0,0,0,0.0345894731581211,0.0345894731581211,0.0
