goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0.0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331758,0.0,0,0,0,0.0,0.1149846464395523,0.1149846464395523
34,0,0,0.0,90,DC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329888,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328215,0.0,0,0,0,0.0,0.3402505218982696,0.3402505218982696
36,0,0,0.0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326270,0.097257025539875,0,1,0,0.0,0.4254838526248932,0.3282268345355987
37,0,1,0.0813627690076828,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324093,0.0,0,0,0,0.0813627690076828,0.6443886160850525,0.6443886160850525
38,0,0,0.0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322475,0.0,0,0,0,0.0,0.0998142063617706,0.0998142063617706
39,0,2,0.137164905667305,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318135,0.0,0,0,0,0.137164905667305,0.2425413429737091,0.2425413429737091
40,0,1,0.0619329400360584,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316326,0.0,0,0,0,0.0619329400360584,0.0294752977788448,0.0294752977788448
41,0,0,0.0,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314374,0.0496486313641071,0,1,0,0.0,0.9948712587356568,0.9948712587356568
42,0,1,0.0936541855335235,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308859,0.0335175953805446,1,1,0,0.0936541855335235,0.0,0.0
43,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308790,0.0,0,0,0,0.0,0.5595201253890991,0.5595201253890991
44,0,0,0.0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308417,0.0,0,0,0,0.0,0.0233178064227104,0.0233178064227104
45,0,1,0.0288545619696378,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307918,0.0,0,0,0,0.0288545619696378,0.1933855563402176,0.1933855563402176
46,1,1,0.1892625838518142,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307891,0.0,0,0,1,0.1892625838518142,0.1892625838518142,0.1892625838518142
47,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307574,0.0443061329424381,0,1,0,0.0,0.0609811432659626,0.0166750103235244
48,0,3,0.7725340723991394,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284991,0.0419981554150581,0,1,0,0.7725340723991394,0.1170995607972145,0.0587009042501449
49,0,0,0.0,90,DC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284895,0.0,0,0,0,0.0,0.0276885479688644,0.0276885479688644
50,0,0,0.0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284573,0.0,0,0,0,0.0,0.0835539698600769,0.0835539698600769
51,0,1,0.123557835817337,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284339,0.0,0,0,0,0.123557835817337,0.0,0.0
52,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284047,0.0878481343388557,0,1,0,0.0,0.1053729578852653,0.1053729578852653
53,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283808,0.0,0,0,0,0.0,0.0612578801810741,0.0612578801810741
54,0,2,0.0586468651890754,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283600,0.0,0,0,0,0.0586468651890754,1.504863142967224,1.504863142967224
55,0,0,0.0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283337,0.0,0,0,0,0.0,0.5918593406677246,0.5918593406677246
56,0,0,0.0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282723,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253377,0.0,0,0,0,0.0,0.358655035495758,0.358655035495758
58,0,0,0.0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251381,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248632,0.0,0,0,0,0.0,0.3952495753765106,0.3952495753765106
60,0,0,0.0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245832,0.0,0,0,0,0.0,0.0965529829263687,0.0965529829263687
61,0,0,0.0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238939,0.0,0,0,0,0.0,0.2254644036293029,0.2254644036293029
62,0,0,0.0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237346,0.0,0,0,0,0.0,0.5959824323654175,0.5959824323654175
63,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234183,0.3088517189025879,0,2,0,0.0,0.3305572271347046,0.3305572271347046
64,0,1,0.1322777420282364,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232972,0.0,0,0,0,0.1322777420282364,0.0161379277706146,0.0161379277706146
65,0,0,0.0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227403,0.0,0,0,0,0.0,0.1671098321676254,0.1671098321676254
66,0,1,0.0191670767962932,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224783,0.0,0,0,0,0.0191670767962932,0.5490113496780396,0.5490113496780396
67,0,0,0.0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223167,0.0,0,0,0,0.0,0.1351718604564666,0.1351718604564666
68,0,0,0.0,1,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209114,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,30,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204197,0.0,0,0,0,0.0,0.119139164686203,0.119139164686203
70,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204157,0.0535112991929054,0,1,0,0.0,0.1716083139181137,0.1716083139181137
71,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187628,0.0,0,0,0,0.0,0.0222507398575544,0.0222507398575544
72,0,0,0.0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186737,0.0,0,0,0,0.0,0.2337393313646316,0.2337393313646316
73,0,0,0.0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186056,0.0,0,0,0,0.0,0.1394747048616409,0.1394747048616409
74,0,0,0.0,69,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187221,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186695,0.0,0,0,0,0.0,0.0811828449368476,0.0811828449368476
76,0,0,0.0,46,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185594,0.0,0,0,0,0.0,0.0,0.0
