goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.036282729357481,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473281,0.0,0,0,0,0.036282729357481,0.2514432072639465,0.2151604890823364
1,0,0,0.0,1,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472317,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470989,0.0609825477004051,0,1,0,0.0,0.345314621925354,0.345314621925354
3,0,2,0.032731544226408,55,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469807,0.0311425812542438,0,1,0,0.032731544226408,0.1089436560869216,0.0450695343315601
4,0,0,0.0,90,DMR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460823,0.0,0,0,0,0.0,0.0965348109602928,0.0965348109602928
5,0,1,0.0412073694169521,90,DR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460394,0.1106084957718849,0,3,0,0.0412073694169521,0.2527258098125458,0.1009099334478378
6,0,0,0.0,14,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457857,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0225065071135759,90,DR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456626,0.0,0,0,0,0.0225065071135759,0.1083060130476951,0.0857995077967643
8,0,0,0.0,90,DR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455147,0.1290587335824966,0,2,0,0.0,0.2709666192531585,0.1419078856706619
9,0,0,0.0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452682,0.0245281122624874,0,1,0,0.0,0.3157102167606354,0.2911821007728576
10,0,0,0.0,11,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450979,0.0,0,0,0,0.0,0.0855782255530357,0.0855782255530357
11,0,0,0.0,80,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450178,0.0,0,0,0,0.0,0.1676108986139297,0.1676108986139297
12,0,0,0.0,90,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449916,0.0,0,0,0,0.0,0.0320624522864818,0.0320624522864818
13,0,0,0.0,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447811,0.0384662374854087,0,1,0,0.0,0.4749931395053863,0.436526894569397
14,0,0,0.0,47,DMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446954,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,8,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445674,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0246021747589111,81,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445134,0.0419159233570098,0,1,0,0.0246021747589111,0.1635306626558303,0.0970125719904899
17,0,0,0.0,90,DMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443631,0.0483165569603443,0,2,0,0.0,0.4959467947483063,0.48064985871315
18,0,0,0.0,90,DMR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442421,0.1265592128038406,0,1,0,0.0,0.1646375954151153,0.0380783751606941
19,0,1,0.0537960268557071,68,DMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441946,0.104402095079422,0,2,0,0.0537960268557071,0.1228755861520767,0.0
20,0,0,0.0,38,DMR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418636,0.0654976367950439,0,2,0,0.0,0.1452290117740631,0.0797313824295997
21,0,0,0.0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415793,0.1250703185796737,1,2,0,0.0,0.1415114551782608,0.0164411421865224
22,0,0,0.0,18,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413910,0.0,0,0,0,0.0,0.0790164470672607,0.0790164470672607
23,0,1,0.0372748784720897,83,Sub,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394068,0.0,0,0,0,0.0372748784720897,0.4077328443527221,0.3704579770565033
24,0,0,0.0,31,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393389,0.0,0,0,0,0.0,0.5972822904586792,0.5972822904586792
25,0,0,0.0,90,DR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392221,0.2161438763141632,0,1,0,0.0,0.2317896038293838,0.2317896038293838
26,0,1,0.2879521548748016,24,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391637,0.0,0,0,0,0.2879521548748016,0.2879521548748016,0.2879521548748016
27,0,0,0.0,50,DR,Reims,Lyon,1,1,2019-12-21,12894,2019,371880,0.0201042219996452,0,1,0,0.0,0.071179874241352,0.0510756559669971
28,0,0,0.0,90,DR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370513,0.0264195203781127,0,1,0,0.0,0.1327971220016479,0.1063776016235351
29,0,1,0.0460339784622192,90,DR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367982,0.8417462110519409,1,4,0,0.0460339784622192,0.348832368850708,0.1475202143192291
30,0,0,0.0,66,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367455,0.1168006733059883,0,1,0,0.0,0.1811137497425079,0.1811137497425079
31,0,0,0.0,90,DR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366330,0.0,0,0,0,0.0,0.0,0.0
32,0,3,0.2186599820852279,90,DR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357946,0.0,0,0,0,0.2186599820852279,0.9715197682380676,0.7528598308563232
33,0,0,0.0,20,Sub,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357360,0.0424626357853412,0,2,0,0.0,0.2509562373161316,0.2084935903549194
34,0,0,0.0,90,DR,Brest,Lyon,2,2,2019-09-25,12770,2019,353651,0.2086343914270401,0,2,0,0.0,0.2419404238462448,0.1301151365041732
35,0,0,0.0,16,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353315,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348663,0.0,0,0,0,0.0,0.4944494366645813,0.4944494366645813
37,0,0,0.0,90,DR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347595,0.0,0,0,0,0.0,0.0209406148642301,0.0209406148642301
38,0,1,0.0111535610631108,24,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346924,0.0,0,0,0,0.0111535610631108,0.0684654265642166,0.057311862707138
39,0,0,0.0,19,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341688,0.0,0,0,0,0.0,0.0454143844544887,0.0454143844544887
40,0,0,0.0,2,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341150,0.0,0,0,0,0.0,0.0,0.0
41,0,2,0.3982328474521637,81,DR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328728,0.3349683582782745,0,3,0,0.3982328474521637,0.7332012057304382,0.6892403960227966
42,0,2,0.0724802166223526,90,DR,Lyon,Angers,2,1,2019-04-19,10965,2018,325479,0.0428822450339794,0,1,0,0.0724802166223526,0.388753741979599,0.3338380455970764
43,0,0,0.0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323860,0.0834937468171119,0,2,0,0.0,0.1581044942140579,0.1393232494592666
44,0,0,0.0,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317369,0.0542260855436325,0,1,0,0.0,0.1337042599916458,0.1337042599916458
45,0,0,0.0,90,DR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314638,0.0,0,0,0,0.0,0.2550473213195801,0.2550473213195801
46,0,0,0.0,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313179,0.0,0,0,0,0.0,0.0553677901625633,0.0553677901625633
47,0,0,0.0,83,DR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312395,0.0,0,0,0,0.0,0.1267289519309997,0.1267289519309997
48,0,1,0.0556398406624794,90,DMR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312038,0.081532709300518,0,2,0,0.0556398406624794,0.4875734448432922,0.3504008948802948
49,0,1,0.0676672831177711,90,MR,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290590,0.0768964439630508,1,1,0,0.0676672831177711,0.1841541975736618,0.0395904630422592
50,0,2,0.1616815775632858,90,MR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290354,0.2669309675693512,2,4,0,0.1616815775632858,0.5213821530342102,0.1556968986988067
51,0,0,0.0,90,MR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290105,0.6148889660835266,0,1,0,0.0,0.8321755528450012,0.2172865867614746
52,0,0,0.0,90,MR,Lille,Lyon,2,2,2018-12-01,10784,2018,289618,0.0161776132881641,0,1,0,0.0,0.9986215829849244,0.9824439883232116
53,0,0,0.0,77,DMR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289842,0.2467823177576065,0,3,0,0.0,0.4027300775051117,0.155947744846344
54,0,0,0.0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234067,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,9,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223274,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221726,0.0,0,0,0,0.0,0.0505397468805313,0.0505397468805313
57,0,0,0.0,55,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219908,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215597,0.0642844215035438,0,2,0,0.0,0.1112712547183036,0.0888574868440628
59,0,1,0.0735629945993423,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215861,0.0365593060851097,0,1,0,0.0735629945993423,0.6062712669372559,0.5327082872390747
60,0,0,0.0,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211189,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203295,0.0562564879655838,0,1,0,0.0,0.1073110923171043,0.1073110923171043
62,0,0,0.0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205525,0.0,0,0,0,0.0,0.0,0.0
