goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0473224781453609,51,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537890,0.3490705788135528,1,1,0,0.0473224781453609,0.6708783507347107,0.6235558986663818
1,0,0,0.0,25,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534614,0.0,0,0,0,0.0,0.2864132523536682,0.2864132523536682
2,0,3,0.0701798424124717,90,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533097,0.1666778922080993,1,3,0,0.0701798424124717,0.3068520128726959,0.1095096096396446
3,0,0,0.0,10,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530134,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0728177055716514,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529601,0.0150896860286593,0,1,0,0.0728177055716514,0.7020091414451599,0.6291914582252502
5,0,0,0.0,81,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527531,0.1972052156925201,0,3,0,0.0,1.5273845195770264,1.4502629041671753
6,0,0,0.0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525529,0.0,0,0,0,0.0,0.4443255960941314,0.4443255960941314
7,0,1,0.0688164383172988,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522454,0.118741825222969,0,3,0,0.0688164383172988,1.055214762687683,0.8676564693450928
8,0,0,0.0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520771,0.2611275017261505,1,3,0,0.0,0.3809832632541656,0.1665684133768081
9,0,0,0.0,23,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519111,0.3143685162067413,0,1,0,0.0,0.3143685162067413,0.0
10,0,0,0.0,70,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515347,0.0,0,0,0,0.0,0.3318887650966644,0.3318887650966644
11,0,1,0.0217359643429517,27,Sub,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514245,0.0865216106176376,0,2,0,0.0217359643429517,1.010738968849182,0.9890029430389404
12,0,0,0.0,29,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513150,0.0,0,0,0,0.0,0.016573566943407,0.016573566943407
13,0,1,0.0686050206422805,90,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512286,0.0,0,0,0,0.0686050206422805,0.3953925669193268,0.326787531375885
14,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503361,0.0342769995331764,0,2,0,0.0,0.704216480255127,0.6853358149528503
15,0,1,0.0264786630868911,87,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501646,0.1028143018484115,0,2,0,0.0264786630868911,0.1243489161133766,0.0215346179902553
16,0,4,0.4234159886837005,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499934,0.0673624500632286,0,1,0,0.4234159886837005,0.8803778886795044,0.7812597751617432
17,0,2,0.0388872437179088,78,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499366,0.0,0,0,0,0.0388872437179088,0.4164861142635345,0.3934344351291656
