goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,1,2,0.4619486927986145,22,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489991,0.8990615010261536,2,4,1,0.4619486927986145,1.361010193824768,0.3765495419502258
25,0,0,0.0,70,MR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487837,0.0,0,0,0,0.0,0.0088002728298306,0.0088002728298306
26,0,1,0.0705595538020134,90,AML,Leeds,Watford,1,0,2021-10-02,16440,2021,486457,0.0401048399507999,0,2,0,0.0705595538020134,0.1106643974781036,0.0
27,0,4,0.27791628241539,79,AML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484764,0.0357611402869224,0,1,0,0.27791628241539,0.313677430152893,0.0357611402869224
28,1,2,0.459775447845459,75,AML,Norwich,Watford,1,3,2021-09-18,16418,2021,482165,0.0,0,0,1,0.459775447845459,0.459775447845459,0.0
29,0,1,0.0133228655904531,90,ML,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480302,0.0,0,0,0,0.0133228655904531,0.0133228655904531,0.0
30,0,2,0.1280056834220886,90,ML,Tottenham,Watford,1,0,2021-08-29,16404,2021,479413,0.0,0,0,0,0.1280056834220886,0.2742872536182403,0.1970939040184021
31,0,1,0.0331709645688533,90,FW,Brighton,Watford,2,0,2021-08-21,16391,2021,477253,0.035065159201622,0,1,0,0.0331709645688533,0.0824667438864708,0.0142306219786405
32,1,5,0.5928282737731934,68,FW,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475565,0.214297667145729,1,3,1,0.5928282737731934,0.8301392793655396,0.1621035635471344
33,0,1,0.0937597155570983,90,FW,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463064,0.1015194207429885,0,1,0,0.0937597155570983,0.3619590699672699,0.1666799187660217
34,0,0,0.0,9,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459642,0.0,0,0,0,0.0,0.5134214162826538,0.5134214162826538
35,0,0,0.0,5,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456269,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,18,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455200,0.4031575620174408,1,1,0,0.0,0.4031575620174408,0.0
37,0,0,0.0,47,FW,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452249,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.268270343542099,90,FW,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450589,0.0555447190999984,0,1,0,0.268270343542099,0.341975599527359,0.0737052485346794
39,0,2,0.0757766440510749,72,FW,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449720,0.0678488463163375,0,1,0,0.0757766440510749,0.1436254978179931,0.0
40,0,0,0.0,59,FW,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447804,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0579712316393852,83,FW,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446328,0.1253949701786041,0,1,0,0.0579712316393852,0.1833661943674087,0.1253949701786041
