goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0.0,20,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449179,0.0,0,0,0,0.0,0.0789401233196258,0.0789401233196258
33,0,0,0.0,90,FWR,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445631,0.7678037881851196,1,2,0,0.0,0.8109308481216431,0.0627225637435913
34,0,1,0.018216885626316,35,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445061,0.1260004937648773,0,1,0,0.018216885626316,0.144217386841774,0.1260004937648773
35,0,0,0.0,18,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442929,0.0,0,0,0,0.0,0.0,0.0
36,1,2,0.7228795886039734,79,FW,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438193,0.3705158531665802,0,1,1,0.7228795886039734,1.1813888549804688,0.0879933908581733
37,0,1,0.0965374484658241,74,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435998,0.0,0,0,0,0.0965374484658241,0.3131165206432342,0.2165790647268295
38,0,0,0.0,23,Sub,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433196,0.0,0,0,0,0.0,0.3785802721977234,0.3785802721977234
39,1,2,0.2152977138757705,69,AML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429617,0.1014052554965019,0,1,1,0.2152977138757705,0.7151623368263245,0.3984593451023102
40,0,4,0.1750634163618087,90,FWL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428168,0.0201384872198104,0,1,0,0.1750634163618087,0.5395168662071228,0.4872978627681732
41,0,0,0.0,64,AMR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427239,0.0,0,0,0,0.0,0.4647999703884125,0.4647999703884125
42,0,5,1.2533379793167114,81,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424244,0.0,0,0,0,1.2533379793167114,1.292788028717041,0.0581193082034587
43,0,2,0.1712587475776672,66,FWR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419654,0.1197500899434089,1,1,0,0.1712587475776672,0.2910088300704956,0.0
44,0,1,0.015601216815412,26,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418256,0.0243546534329652,0,1,0,0.015601216815412,0.0399558693170547,0.0
45,0,0,0.0,6,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417005,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,75,MR,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410103,0.0,0,0,0,0.0,0.0,0.0
47,0,3,0.7467686533927917,74,AMR,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409302,0.3271657526493072,1,1,0,0.7467686533927917,1.0074721574783323,0.0
48,0,1,0.0422190986573696,41,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408137,0.0,0,0,0,0.0422190986573696,0.0628417879343032,0.0206226911395788
49,0,0,0.0,65,MR,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404534,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,50,MR,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403636,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0365438424050807,87,AMR,Eibar,Valencia,1,0,2020-06-25,12326,2019,402719,0.1528418511152267,0,2,0,0.0365438424050807,0.3129712343215942,0.1235855519771575
52,0,0,0.0,17,Sub,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401702,0.0,0,0,0,0.0,0.6079218983650208,0.6079218983650208
53,0,1,0.0455683879554271,64,MR,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400647,0.0140838837251067,0,1,0,0.0455683879554271,0.0596522726118564,0.0140838837251067
54,0,0,0.0,20,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399531,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,88,MR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395750,0.641963005065918,0,3,0,0.0,0.641963005065918,0.0
56,0,2,0.104278489947319,82,AMR,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394853,0.0,0,0,0,0.104278489947319,0.040003478527069,0.0
57,0,0,0.0,90,MR,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393450,0.4614680111408233,0,3,0,0.0,0.4614680111408233,0.0
58,0,1,0.0199592020362615,90,MR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392657,0.1418226957321167,0,2,0,0.0199592020362615,0.1617818921804428,0.0
59,0,0,0.0,90,FW,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391507,0.4411329627037048,0,2,0,0.0,0.5743486285209656,0.166875347495079
60,0,0,0.0,90,MR,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390170,0.0826396718621254,1,1,0,0.0,0.0826396718621254,0.0
61,1,1,0.0978419631719589,47,Sub,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389498,0.0733457058668136,0,1,1,0.0978419631719589,0.2185999155044555,0.047412235289812
62,0,2,0.1241229996085167,90,MR,Valencia,Eibar,1,0,2020-01-04,12211,2019,387950,0.1340150833129882,0,1,0,0.1241229996085167,0.1727307438850402,0.0
63,0,1,0.0380475521087646,90,MR,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372024,0.72932368516922,1,2,0,0.0380475521087646,0.7673712372779846,0.0
64,0,3,0.8644968867301941,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370689,0.0,0,0,0,0.8644968867301941,0.8644968867301941,0.0
65,1,1,0.4134396016597748,90,ML,Levante,Valencia,2,4,2019-12-07,12178,2019,368571,0.8574094772338867,1,2,1,0.4134396016597748,1.270849108695984,0.5691619515419006
66,1,4,0.2343755960464477,90,MR,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366624,0.0,0,0,1,0.2343755960464477,1.359365701675415,1.1249901056289673
67,0,2,0.0828779265284538,87,MR,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364701,0.0,0,0,0,0.0828779265284538,0.0828779265284538,0.0
68,1,1,0.0472632423043251,90,MR,Valencia,Granada,2,0,2019-11-09,12152,2019,363111,0.0,0,0,1,0.0472632423043251,0.0472632423043251,0.0
69,0,1,0.0361721254885196,63,MR,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361239,0.0540669001638889,0,1,0,0.0361721254885196,0.0902390256524086,0.0
70,0,0,0.0,90,MR,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360699,0.3129834830760956,0,1,0,0.0,0.3722460865974426,0.0592625848948955
71,0,1,0.0138100394979119,21,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360526,0.0,0,0,0,0.0138100394979119,0.0138100394979119,0.0
72,0,1,0.0214381702244281,72,MR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357910,0.0,0,0,0,0.0214381702244281,0.0630194321274757,0.0415812619030475
73,0,1,0.032645009458065,74,MR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356418,0.0,0,0,0,0.032645009458065,0.032645009458065,0.0
74,0,1,0.5361019372940063,90,MR,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354322,0.6379547715187073,1,1,0,0.5361019372940063,1.6348741054534912,0.4608173668384552
75,0,0,0.0,2,Sub,Valencia,Leganes,1,1,2019-09-22,12069,2019,353036,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,69,MR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349474,0.0,0,0,0,0.0,0.1021903827786445,0.1021903827786445
77,0,1,0.3131062984466553,75,MR,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348071,0.0,0,0,0,0.3131062984466553,0.3131062984466553,0.0
78,0,3,0.1709839403629303,22,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344479,0.0,0,0,0,0.1709839403629303,0.2913677394390106,0.1203837841749191
79,0,0,0.0,1,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342353,0.0,0,0,0,0.0,0.0229129530489444,0.0229129530489444
80,0,1,0.1363677382469177,22,Sub,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333645,0.1456588357686996,0,2,0,0.1363677382469177,0.2376526892185211,0.1012849509716034
81,0,1,0.0125044807791709,6,Sub,Valencia,Alaves,3,1,2019-05-12,10320,2018,332660,0.0,0,0,0,0.0125044807791709,0.0125044807791709,0.0
82,0,1,0.0271557047963142,44,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331284,0.0,0,0,0,0.0271557047963142,0.7684246897697449,0.7412689924240112
83,0,0,0.0,56,MR,Valencia,Eibar,0,1,2019-04-28,10299,2018,328606,0.0,0,0,0,0.0,0.016609588637948,0.016609588637948
84,0,1,0.2822369039058685,60,MR,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322782,0.0317340344190597,0,1,0,0.2822369039058685,0.3139709532260895,0.0
85,0,0,0.0,9,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322112,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,9,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318606,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,68,MR,Valencia,Getafe,0,0,2019-03-17,10230,2018,317260,0.0,0,0,0,0.0,0.0,0.0
88,1,2,0.4643825888633728,90,MR,Girona,Valencia,2,3,2019-03-10,10221,2018,315279,0.1332804858684539,0,3,1,0.4643825888633728,0.9580056071281432,0.8261507749557495
89,0,2,0.0536302663385868,77,MR,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311638,0.0,0,0,0,0.0536302663385868,0.0390851646661758,0.0
90,0,2,0.1113799959421157,76,MR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310994,0.1095221042633056,0,1,0,0.1113799959421157,0.7574130296707153,0.5365109443664551
91,0,0,0.0,51,Sub,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310319,0.2096112370491027,0,1,0,0.0,0.2353313565254211,0.0257201176136732
92,0,0,0.0,10,Sub,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309913,0.246481642127037,1,1,0,0.0,0.246481642127037,0.246481642127037
93,1,2,0.1604649871587753,28,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309733,0.0,0,0,1,0.1604649871587753,0.1802492588758468,0.0197842698544263
94,0,0,0.0,25,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309176,0.1172298789024353,0,1,0,0.0,0.1465233862400055,0.0292935110628604
95,0,1,0.023104190826416,18,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287896,0.5440811514854431,0,1,0,0.023104190826416,1.0083290338516235,0.4642478227615356
96,0,0,0.0,6,Sub,Eibar,Valencia,1,1,2018-12-15,10114,2018,287576,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,18,Sub,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286672,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,1,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286407,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,4,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286115,0.1151318699121475,0,1,0,0.0,0.1151318699121475,0.0
100,0,0,0.0,9,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285530,0.0,0,0,0,0.0,0.1052706018090248,0.1052706018090248
101,0,1,0.0426595881581306,59,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251265,0.0990024879574775,0,3,0,0.0426595881581306,0.1055491641163826,0.0
102,0,2,0.0483698807656765,66,MR,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249052,0.0,0,0,0,0.0483698807656765,0.0806085094809532,0.0322386287152767
103,0,1,0.022168880328536,16,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247266,0.0671881362795829,0,1,0,0.022168880328536,0.022168880328536,0.0
104,0,0,0.0,77,MR,Girona,Valencia,0,1,2018-05-12,8239,2017,239331,0.0,0,0,0,0.0,0.1093688011169433,0.1093688011169433
105,0,0,0.0,18,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237789,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,8,Sub,Valencia,Eibar,0,0,2018-04-29,8219,2017,236748,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.3587013483047485,11,Sub,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234373,0.0,0,0,0,0.3587013483047485,0.4767689704895019,0.1180676221847534
108,0,1,0.0212999638170003,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233496,0.5627710819244385,0,1,0,0.0212999638170003,0.6362119913101196,0.0521409548819065
109,0,0,0.0,1,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231050,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,25,Sub,Leganes,Valencia,0,1,2018-04-01,8178,2017,227860,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,12,Sub,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222427,0.0744742751121521,0,1,0,0.0,0.0744742751121521,0.0
112,0,0,0.0,5,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221807,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0594460293650627,77,MR,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220273,0.0565966442227363,1,2,0,0.0594460293650627,0.116042673587799,0.0
114,0,0,0.0,17,Sub,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219964,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,10,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218262,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,9,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204334,0.0,0,0,0,0.0,0.0,0.0
