goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,0,2,0.1070317104458808,86,MC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359370,0.1513275206089019,0,2,0,0.1070317104458808,0.377794861793518,0.1635277718305587
59,0,4,0.6580115556716919,83,AMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357606,0.1800214350223541,1,3,0,0.6580115556716919,0.9821377396583556,0.2643927037715912
60,0,2,0.0386972464621067,90,AMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356088,0.0,0,0,0,0.0386972464621067,0.2120704650878906,0.1733732223510742
61,1,5,0.8750680685043335,90,AMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354659,0.5709961652755737,1,2,1,0.8750680685043335,2.24519944190979,0.8740861415863037
62,1,5,1.0030981302261353,90,AMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352110,0.8627771735191345,1,7,0,0.2453214824199676,1.0889852046966553,0.7483596801757812
63,0,0,0.0,1,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349257,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,69,AMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347239,0.0589917823672294,0,1,0,0.0,0.4364337921142578,0.4364337921142578
65,0,0,0.0,33,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344228,0.0,0,0,0,0.0,0.0908624976873397,0.0908624976873397
66,0,0,0.0,70,FWL,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332769,0.0,0,0,0,0.0,0.6375114321708679,0.6375114321708679
67,0,6,0.588047981262207,46,FWL,Barcelona,Levante,1,0,2019-04-27,10305,2018,328555,0.8203396201133728,0,2,0,0.588047981262207,0.9360718727111816,0.4104914963245392
68,0,5,0.2471175491809845,90,FWL,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327384,0.4344326257705688,0,2,0,0.2471175491809845,0.7969398498535156,0.1153896450996398
69,0,1,0.039216935634613,18,Sub,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326459,0.0267291851341724,0,1,0,0.039216935634613,0.039216935634613,0.0
70,0,0,0.0,23,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324309,0.0,0,0,0,0.0,0.0,0.0
71,0,3,0.4235894083976745,82,FWL,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322940,0.0518841966986656,0,1,0,0.4235894083976745,0.5735329985618591,0.0980593860149383
72,1,3,1.4583474397659302,63,FWL,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321681,0.0631961151957511,0,1,1,1.4583474397659302,1.632355570793152,0.1108120307326316
73,0,1,0.0588994473218917,83,FWL,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317978,0.0713302940130233,0,2,0,0.0588994473218917,0.3838039636611938,0.2535742223262787
74,0,0,0.0,1,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317335,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.4165917336940765,80,FWL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314717,0.0,0,0,0,0.4165917336940765,0.4821107685565948,0.0655190199613571
76,0,0,0.0,12,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311546,0.0,0,0,0,0.0,0.0730057284235954,0.0730057284235954
77,0,2,0.0834414660930633,79,FWL,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311181,0.0364580266177654,0,1,0,0.0834414660930633,0.6167658567428589,0.5585108995437622
78,0,1,0.049735601991415,20,Sub,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310944,0.0,0,0,0,0.049735601991415,0.049735601991415,0.0
79,0,1,0.0308909080922603,75,FWL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310762,0.024535521864891,0,1,0,0.0308909080922603,0.4959034919738769,0.4713679850101471
80,0,3,0.124623917043209,86,FWL,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310302,0.0143899284303188,0,1,0,0.124623917043209,0.5235654711723328,0.4254000186920166
81,0,3,0.727676272392273,90,FWL,Girona,Barcelona,0,2,2019-01-27,10161,2018,310092,0.0921369567513465,0,1,0,0.727676272392273,1.7354649305343628,1.0077886581420898
82,0,3,0.2479713857173919,90,FWL,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309855,0.0,0,0,0,0.2479713857173919,0.3753210306167602,0.1273496448993683
83,0,1,0.1289175748825073,90,FWL,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309549,0.2950794100761413,1,1,0,0.1289175748825073,1.3561007976531982,1.227183222770691
84,0,0,0.0,6,Sub,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309313,0.3299881517887115,0,1,0,0.0,0.0,0.0
85,0,1,0.0284777227789163,19,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287839,0.0,0,0,0,0.0284777227789163,0.0284777227789163,0.0
86,0,1,0.0820406451821327,12,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287686,0.0,0,0,0,0.0820406451821327,0.5756112933158875,0.4935706257820129
87,0,1,0.0972911566495895,22,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287295,0.0,0,0,0,0.0972911566495895,0.0972911566495895,0.0972911566495895
88,0,1,0.028404600918293,80,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287086,0.0,0,0,0,0.028404600918293,0.2097522020339965,0.1813476085662841
89,0,1,0.0454334206879138,67,FWL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286154,0.0,0,0,0,0.0454334206879138,0.0832977294921875,0.0378643088042736
90,1,2,0.5534505844116211,75,FWL,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285972,0.1021807864308357,0,1,1,0.5534505844116211,1.2614978551864624,0.7080473303794861
91,1,5,0.5380362868309021,90,FWL,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285584,0.2958870232105255,0,4,1,0.5380362868309021,1.428990602493286,0.6883742213249207
92,0,1,0.0250516198575496,86,FWL,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285459,0.0,0,0,0,0.0250516198575496,0.0804670080542564,0.0554153881967067
93,0,4,0.3661028444766998,90,FWL,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253645,0.0249432120472192,0,1,0,0.3661028444766998,1.539865255355835,1.1902626752853394
94,1,2,0.0862017497420311,90,MC,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252096,0.0962562710046768,0,2,1,0.0862017497420311,0.2036724835634231,0.1027037501335144
95,0,4,0.0942643284797668,30,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251478,0.0203590858727693,0,1,0,0.0942643284797668,0.2240215092897415,0.1349235028028488
96,0,1,0.0238610133528709,43,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248904,0.0506405271589756,0,1,0,0.0238610133528709,0.1348271667957306,0.060325626283884
97,0,5,0.6777623295783997,90,MC,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247605,0.7879839539527893,1,3,0,0.6777623295783997,2.711332321166992,1.7687960863113403
98,0,1,0.0354316309094429,84,MC,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245585,0.4541549682617187,0,2,0,0.0354316309094429,0.5985144972801208,0.1089279055595398
99,1,4,0.5369252562522888,44,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243213,0.0269621331244707,0,1,1,0.5369252562522888,1.133978009223938,0.5970526933670044
100,1,1,0.0185534749180078,68,FWL,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241211,0.0,0,0,1,0.0185534749180078,0.3682446181774139,0.3496911525726318
101,3,4,0.5468907356262207,90,AML,Levante,Barcelona,5,4,2018-05-13,8246,2017,240393,0.0561750270426273,0,1,3,0.5468907356262207,0.640596866607666,0.1821680963039398
102,1,3,0.679322361946106,90,FWL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238659,0.0,0,0,1,0.679322361946106,0.7557783722877502,0.1119358092546463
103,0,0,0.0,49,MR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238463,0.0,0,0,0,0.0,0.3586266338825226,0.3586266338825226
104,1,4,0.2411902248859405,74,MC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236782,0.1631955951452255,0,2,1,0.2411902248859405,0.8428049683570862,0.551871657371521
105,0,1,0.0173122584819793,60,AML,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233312,0.4091594517230987,0,3,0,0.0173122584819793,0.7280703783035278,0.5982559323310852
106,0,1,0.0443659611046314,80,MR,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232125,0.6479712724685669,2,2,0,0.0443659611046314,0.8366576433181763,0.2347532957792282
107,0,1,0.0394531674683094,81,AML,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231299,0.2004712224006652,1,2,0,0.0394531674683094,0.9055056571960448,0.7303006052970886
108,0,2,0.0647972300648689,90,FWL,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227829,0.0853716433048248,1,3,0,0.0647972300648689,0.305170327425003,0.229229137301445
109,0,3,1.027586817741394,85,ML,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224732,0.7171276211738586,0,3,0,1.027586817741394,1.6818556785583496,0.630448579788208
110,1,7,0.8537547588348389,90,FWL,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222812,0.1203819587826728,0,2,1,0.8537547588348389,1.7211272716522217,0.8093697428703308
111,0,2,0.0837787985801696,85,MR,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221634,0.1554433107376098,0,4,0,0.0837787985801696,0.1080313548445701,0.0
112,0,0,0.0,33,Sub,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220469,0.0,0,0,0,0.0,0.0,0.0
113,1,3,0.0858005210757255,90,ML,Barcelona,Girona,6,1,2018-02-24,8122,2017,219492,0.6853639483451843,1,2,1,0.0858005210757255,1.6853549480438232,0.964069366455078
114,0,0,0.0,27,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217981,0.5591959357261658,0,2,0,0.0,0.5591959357261658,0.4615252017974853
115,0,2,0.0389338061213493,62,ML,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216932,0.0,0,0,0,0.0389338061213493,0.0389338061213493,0.0
116,0,2,0.0517259165644645,90,FWL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217700,0.1712078303098678,0,3,0,0.0517259165644645,0.1381328999996185,0.0273263901472091
117,0,1,0.053399235010147,67,MR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211279,0.0,0,0,0,0.053399235010147,0.0741959735751152,0.0207967367023229
118,0,4,0.1707329303026199,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206110,0.3336557745933532,0,2,0,0.1707329303026199,0.4824622273445129,0.3117292821407318
119,1,4,0.2717695534229278,90,FWL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205755,0.4235215187072754,1,5,1,0.2717695534229278,0.4109555184841156,0.0247356090694665
120,1,2,0.502765417098999,87,AMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202855,0.3108626902103424,0,3,1,0.502765417098999,0.8233765959739685,0.0666066408157348
121,1,7,0.8042150139808655,89,FWL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203193,1.053913950920105,1,4,1,0.8042150139808655,1.7991118431091309,0.7955188155174255
122,0,2,0.0597383640706539,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205420,0.0145282205194234,0,1,0,0.0597383640706539,0.1559114456176757,0.1216186061501503
123,0,2,0.0700464770197868,11,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198857,0.0971213281154632,0,2,0,0.0700464770197868,0.0486091971397399,0.0275086499750614
124,1,5,0.2957854568958282,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179635,0.9244661331176758,2,3,1,0.2957854568958282,1.1421703100204468,0.348353624343872
125,0,2,0.0760484784841537,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179344,0.472266674041748,0,3,0,0.0760484784841537,0.2799504697322845,0.1887165009975433
126,1,5,0.6494152545928955,71,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178799,0.4103362560272217,1,1,1,0.6494152545928955,1.2463663816452026,0.2321850359439849
127,0,2,0.0821170955896377,90,FWR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177440,0.0170272607356309,0,1,0,0.0821170955896377,0.1552050113677978,0.0560606569051742
128,0,2,0.0729930996894836,80,FWL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178419,0.1113549172878265,0,1,0,0.0729930996894836,0.4233417212963104,0.2389937043190002
129,1,5,0.1150585561990737,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178178,0.2223778367042541,0,4,1,0.1150585561990737,0.4127409756183624,0.2072390019893646
130,1,5,0.2518864274024963,82,FWL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177112,0.3449960350990295,1,5,1,0.2518864274024963,1.0827988386154177,0.8586487174034119
131,0,7,0.2173668295145034,82,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176404,0.215159386396408,0,5,0,0.2173668295145034,0.5892569422721863,0.2310875207185745
132,1,5,0.2017699927091598,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125281,0.0977087616920471,0,1,1,0.2017699927091598,0.6604424118995667,0.4078958034515381
133,2,6,0.6891264319419861,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134119,1.3208699226379397,1,6,2,0.6891264319419861,1.432669162750244,0.6565003991127014
134,0,3,0.0885263681411743,90,FWL,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135017,0.038575679063797,0,2,0,0.0885263681411743,0.2243917733430862,0.1358654052019119
135,0,0,0.0,12,FWL,Watford,Liverpool,0,1,2017-05-01,3488,2016,134589,0.0,0,0,0,0.0,0.0,0.0
136,1,7,0.5225362777709961,90,FWL,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134248,0.0,0,0,1,0.5225362777709961,0.6200164556503296,0.4326916038990021
137,0,4,0.1856224834918975,90,FWL,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135058,0.0646526589989662,0,1,0,0.1856224834918975,0.2605127990245819,0.0516654066741466
138,1,3,0.4804816544055938,41,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133600,0.1557766944169998,0,3,1,0.4804816544055938,0.5884494185447693,0.1079677566885948
139,1,5,0.6079703569412231,68,FWL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132930,0.0497853606939315,0,2,1,0.6079703569412231,1.2752962112426758,0.675256609916687
140,1,2,0.1660541146993637,76,FWL,Liverpool,Everton,3,1,2017-04-01,3435,2016,132766,0.107142262160778,1,3,1,0.1660541146993637,0.3577688932418823,0.2110712677240371
141,0,1,0.0619529634714126,75,FWL,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133407,0.3884515464305877,0,2,0,0.0619529634714126,0.5607258081436157,0.1103212833404541
142,0,0,0.0,62,FWL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125451,0.0,0,0,0,0.0,0.1028775200247764,0.1028775200247764
143,0,6,0.9793273210525512,82,FWL,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132794,0.2221834808588028,0,2,0,0.9793273210525512,1.4102755784988403,0.5839868187904358
144,1,6,0.2675396800041199,90,FWL,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131788,0.1457047015428543,0,3,1,0.2675396800041199,0.5418193340301514,0.2162503600120544
145,0,3,0.2713360786437988,78,FWL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130720,0.1566985845565796,0,3,0,0.2713360786437988,0.3204549849033355,0.0
146,0,5,0.2947745323181152,90,FWL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129638,0.0171234402805566,0,1,0,0.2947745323181152,0.2004315853118896,0.0695017576217651
147,0,0,0.0,77,FWL,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129152,0.0228711515665054,0,1,0,0.0,0.4980683028697967,0.4751971364021301
148,0,0,0.0,58,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131634,0.0892496034502983,0,1,0,0.0,0.2153668999671936,0.1261173039674759
149,0,1,0.0303824953734874,28,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130653,0.0873962044715881,0,1,0,0.0303824953734874,0.2250821739435196,0.1073034778237342
150,0,0,0.0,33,FWL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128079,0.0731512978672981,0,1,0,0.0,0.1044575199484825,0.0313062220811843
151,0,3,0.1602482050657272,90,FWL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128533,0.4791382253170013,0,2,0,0.1602482050657272,1.2774596214294434,0.7234423160552979
