goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,29,MC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534762,0.0,0,0,0,0.0,0.1178167760372161,0.1178167760372161
1,0,1,0.1067740991711616,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534260,0.1759292185306549,0,2,0,0.1067740991711616,0.3849462568759918,0.1022429317235946
2,0,2,0.1415777802467346,42,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531068,0.0363927148282527,0,2,0,0.1415777802467346,0.2646848261356354,0.2080628275871276
3,0,0,0.0,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524622,0.1129644066095352,0,2,0,0.0,0.8925283551216125,0.8096110820770264
4,0,2,0.036216951906681,24,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522787,0.3260233700275421,0,2,0,0.036216951906681,0.6269084811210632,0.2798143923282623
5,0,0,0.0,25,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519905,0.0,0,0,0,0.0,0.3782632648944855,0.3782632648944855
6,0,1,0.0193835031241178,87,MC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518987,0.3722002208232879,0,1,0,0.0193835031241178,0.7147004008293152,0.7147004008293152
7,0,0,0.0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517545,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514229,0.0,0,0,0,0.0,0.1312073320150375,0.1312073320150375
9,0,0,0.0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510552,0.1737878620624542,0,2,0,0.0,0.3255607187747955,0.1517728567123413
10,0,1,0.0142909400165081,9,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508938,0.0552648417651653,0,1,0,0.0142909400165081,0.0552648417651653,0.0
11,0,0,0.0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507894,0.4463259279727936,0,1,0,0.0,0.4463259279727936,0.0
12,1,2,0.0437831468880176,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505711,0.0,0,0,1,0.0437831468880176,0.4511961638927459,0.4283944368362427
13,0,1,0.0198367461562156,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505347,0.0,0,0,0,0.0198367461562156,0.1226923316717147,0.1226923316717147
14,0,0,0.0,26,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505172,0.5303376317024231,0,1,0,0.0,0.6677255630493164,0.6677255630493164
15,0,0,0.0,21,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504020,0.0,0,0,0,0.0,0.4999446868896484,0.4999446868896484
16,0,1,0.0236701909452676,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489668,0.8478752970695496,2,6,0,0.0236701909452676,1.251035213470459,0.8747501969337463
17,0,2,0.0810450986027717,68,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488354,0.0,0,0,0,0.0810450986027717,0.0514405816793441,0.0514405816793441
18,0,0,0.0,76,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486468,0.4367604553699493,0,2,0,0.0,0.9705879092216492,0.9705879092216492
19,0,1,0.0585205219686031,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484398,0.0,0,0,0,0.0585205219686031,0.0585205219686031,0.0
20,0,1,0.5750975012779236,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482935,0.023122439160943,1,1,0,0.5750975012779236,1.904654622077942,1.3295570611953735
21,1,2,0.3838825523853302,90,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480527,0.4292837977409363,1,1,1,0.3838825523853302,1.0152597427368164,0.6313771605491638
22,0,1,0.0655028820037841,38,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479081,0.0,0,0,0,0.0655028820037841,0.1871607601642608,0.121657870709896
23,0,2,0.0811614319682121,74,MC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477847,0.1032150238752365,0,1,0,0.0811614319682121,1.2142221927642822,1.2142221927642822
24,0,2,0.0380878411233425,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475477,0.0486588813364505,1,2,0,0.0380878411233425,0.1187410801649093,0.0678783357143402
25,0,2,0.0516330599784851,68,MC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473272,0.0,0,0,0,0.0516330599784851,1.4147201776504517,1.363087177276611
26,0,0,0.0,59,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472416,0.0971731096506118,0,1,0,0.0,0.7356515526771545,0.6384783983230591
27,0,0,0.0,84,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461412,0.2504377067089081,0,3,0,0.0,1.9086346626281736,1.7716848850250244
