goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,3,1.376441478729248,27,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259626,0.0,0,0,0,0.6152726411819458,0.6736618876457214,0.0583892501890659
27,0,0,0.0,20,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259420,0.0,0,0,0,0.0,0.0,0.0
28,0,3,0.1041107401251792,61,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259097,0.0,0,0,0,0.1041107401251792,0.0911018475890159,0.0
29,0,1,0.0364725738763809,73,FW,Southampton,Burnley,0,0,2018-08-12,9204,2018,258859,0.0289427693933248,0,2,0,0.0364725738763809,0.0654153451323509,0.0
30,0,2,0.1077144742012023,64,FW,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240045,0.0,0,0,0,0.1077144742012023,0.1884106993675232,0.1039854660630226
31,0,7,0.6529326438903809,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238645,0.0,0,0,0,0.6529326438903809,0.2551597356796264,0.0777843967080116
32,0,2,0.0710591301321983,78,FW,Everton,Southampton,1,1,2018-05-05,7486,2017,237758,0.0,0,0,0,0.0710591301321983,0.0710591301321983,0.0
33,0,3,0.156973585486412,75,FW,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235831,0.440438836812973,0,1,0,0.156973585486412,0.5974124073982239,0.0
34,0,1,0.019272718578577,17,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233898,0.0,0,0,0,0.019272718578577,0.019272718578577,0.0
35,0,0,0.0,8,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233052,0.0,0,0,0,0.0,0.0,0.0
36,1,2,0.949995756149292,16,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230266,0.0596070177853107,0,1,1,0.949995756149292,0.1849620044231414,0.0
37,0,3,0.234595388174057,88,FW,West Ham,Southampton,3,0,2018-03-31,7434,2017,226857,0.0,0,0,0,0.234595388174057,0.234595388174057,0.0670053213834762
38,1,4,0.8945058584213257,83,FW,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203151,0.0,0,0,1,0.8945058584213257,1.0002256631851196,0.4640627205371856
39,0,3,0.4942790567874908,26,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203224,0.0,0,0,0,0.4942790567874908,0.4942790567874908,0.0
40,0,3,0.6294606328010559,90,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202983,0.1245840564370155,0,1,0,0.6294606328010559,0.6294606328010559,0.0
41,1,2,0.7693030834197998,87,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198940,0.0,0,0,1,0.7693030834197998,0.8040642738342285,0.034761156886816
42,1,3,0.2360232025384903,90,FW,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179556,0.0,0,0,1,0.2360232025384903,0.2360232025384903,0.0
43,0,0,0.0,5,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179310,0.0,0,0,0,0.0,0.0,0.0
44,2,6,1.1248960494995115,83,FW,Southampton,Everton,4,1,2017-11-26,7241,2017,179597,0.0,0,0,2,1.1248960494995115,1.4201642274856567,0.3838178515434265
45,0,1,0.3491298258304596,33,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178821,0.0,0,0,0,0.3491298258304596,0.0,0.0
46,0,1,0.0362791009247303,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179161,0.0,0,0,0,0.0362791009247303,0.0,0.0
47,0,1,0.0697100088000297,7,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177348,0.0,0,0,0,0.0697100088000297,0.0697100088000297,0.0
48,0,0,0.0,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178477,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0773902609944343,1,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178242,0.0690803751349449,0,1,0,0.0773902609944343,0.2115123271942138,0.0650416910648346
50,0,0,0.0,5,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177595,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,18,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177184,0.0,0,0,0,0.0,0.0,0.0
52,1,1,0.7611688375473022,7,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179819,0.0,0,0,0,0.0,0.0153718972578644,0.0153718972578644
53,0,1,0.085885114967823,20,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,175996,0.0,0,0,0,0.085885114967823,0.085885114967823,0.0
54,0,1,0.1457248479127884,67,FW,Southampton,Stoke,0,1,2017-05-21,3517,2016,125340,0.0,0,0,0,0.1457248479127884,0.1796340346336364,0.033909186720848
55,0,0,0.0,1,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135337,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.1722866743803024,78,FW,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128421,0.0691976845264434,0,2,0,0.1722866743803024,0.3581180870532989,0.1478477567434311
57,1,3,1.048020601272583,90,FW,Southampton,Everton,1,0,2016-11-27,2715,2016,128188,0.5683054327964783,0,1,1,1.048020601272583,2.316408395767212,0.7000822424888611
58,0,1,0.0504916049540042,76,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128518,0.0334024131298065,0,1,0,0.0504916049540042,0.0838940218091011,0.0
59,1,6,1.1980599164962769,90,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128477,0.1466513276100158,0,2,0,0.436891108751297,0.5835424661636353,0.0
60,0,3,0.227183848619461,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127746,0.0,0,0,0,0.227183848619461,0.0916352272033691,0.0
61,0,1,0.0671414360404014,85,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127372,0.0,0,0,0,0.0671414360404014,0.1096998676657676,0.0425584353506565
62,2,8,2.168145179748535,75,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126893,0.0,0,0,1,1.406976342201233,0.2476707845926284,0.0514487251639366
63,0,4,0.5880521535873413,85,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127178,0.0,0,0,0,0.5880521535873413,0.5880521535873413,0.0
64,1,1,0.1049810871481895,75,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126796,0.7622284889221191,1,1,1,0.1049810871481895,1.3076153993606567,0.4404058158397674
65,1,4,0.6291484832763672,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126423,0.0405132174491882,0,1,1,0.6291484832763672,0.6291484832763672,0.0
66,0,2,0.1506169885396957,75,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125866,0.0,0,0,0,0.1506169885396957,0.1992612034082412,0.0486442148685455
67,0,0,0.0,21,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125495,0.0,0,0,0,0.0,0.0983241125941276,0.0983241125941276
68,0,1,0.0714898183941841,3,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125123,0.0,0,0,0,0.0714898183941841,0.0714898183941841,0.0
69,0,0,0.0,5,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57784,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0199904199689626,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65834,0.0,0,0,0,0.0199904199689626,0.0199904199689626,0.0
71,0,1,0.472436785697937,61,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66908,0.0267401821911335,0,1,0,0.472436785697937,0.4991769790649414,0.0
72,0,2,0.1075892001390457,80,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66012,0.0,0,0,0,0.1075892001390457,0.1075892001390457,0.0
73,0,1,0.043163027614355,15,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62116,0.0,0,0,0,0.043163027614355,0.043163027614355,0.0
74,0,2,0.1626944243907928,17,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58937,0.0,0,0,0,0.1626944243907928,0.1626944243907928,0.0
75,1,1,0.3872941434383392,9,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60519,0.0,0,0,1,0.3872941434383392,0.0894539058208465,0.0894539058208465
76,1,6,0.1896757036447525,90,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25967,0.0,0,0,1,0.1896757036447525,0.155046209692955,0.0204048510640859
77,0,2,0.1034874841570854,90,FW,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23348,0.2273234874010086,1,2,0,0.1034874841570854,0.418852150440216,0.0880411937832832
78,0,0,0.0,90,FW,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24518,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0378841683268547,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24352,0.0,0,0,0,0.0378841683268547,0.0378841683268547,0.0
80,0,1,0.7611688375473022,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25901,0.0,0,0,0,0.0,0.0860441178083419,0.0860441178083419
81,0,5,0.2833282053470611,90,FW,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23512,0.0706659406423568,0,3,0,0.2833282053470611,0.4775995016098022,0.3294572830200195
82,1,4,0.5262618660926819,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25286,0.0,0,0,1,0.5262618660926819,0.5262618660926819,0.0
83,1,2,0.3601841330528259,90,FW,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25723,0.0136761218309402,1,1,1,0.3601841330528259,0.6319345235824585,0.5134876370429993
84,0,3,0.1555384993553161,90,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25245,0.9222461581230164,1,2,0,0.1555384993553161,0.6873730421066284,0.0501472987234592
85,0,3,0.0979577898979187,90,FW,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25587,0.0,0,0,0,0.0979577898979187,0.0470650754868984,0.0
86,0,9,1.159165620803833,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26696,0.058652825653553,0,2,0,1.159165620803833,1.154841065406799,0.0602554157376289
87,1,6,0.142725259065628,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27351,0.0,0,0,1,0.142725259065628,0.142725259065628,0.0
88,1,4,0.1374378800392151,78,FW,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27092,0.0,0,0,1,0.1374378800392151,0.0977255702018737,0.0
89,0,1,0.5213598012924194,90,FW,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26448,0.0,0,0,0,0.5213598012924194,0.0,0.0
90,0,1,0.3623566329479217,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26738,0.0,0,0,0,0.3623566329479217,0.3623566329479217,0.0
91,0,6,0.3330119252204895,90,FW,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21925,0.0,0,0,0,0.3330119252204895,0.2385202944278717,0.0
92,1,4,0.8471286296844482,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20224,0.0390079393982887,0,2,0,0.0859597846865654,0.1398173570632934,0.0384253785014152
93,0,7,1.7174798250198364,90,FW,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22747,0.0471762791275978,0,1,0,1.7174798250198364,1.8302451372146609,0.3612043559551239
94,0,4,0.1393100768327713,90,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21680,0.0,0,0,0,0.1393100768327713,0.020236624404788,0.0
95,1,4,0.8466852307319641,90,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22622,0.088855892419815,0,1,0,0.08555319160223,0.1823208332061767,0.0079117426648736
96,3,10,2.716450929641724,90,FW,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22063,0.0675369203090667,0,1,2,1.955282211303711,0.677387535572052,0.0
97,1,1,0.4462246000766754,78,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23017,0.1166150644421577,1,1,1,0.4462246000766754,1.066025972366333,0.6198013424873352
98,0,1,0.0205244682729244,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22104,0.0790903568267822,0,1,0,0.0205244682729244,0.0205244682729244,0.0
99,1,5,1.0559965372085571,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20891,0.06309724599123,0,1,1,1.0559965372085571,0.7393852472305298,0.112589456140995
100,0,6,0.2473913580179214,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19811,0.0178868025541305,0,1,0,0.2473913580179214,0.2761752605438232,0.0108970897272229
101,1,4,0.7395868897438049,90,FW,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19495,0.0,0,0,1,0.7395868897438049,0.7865587472915649,0.0648733377456665
102,1,4,0.3881770372390747,90,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19758,0.0,0,0,1,0.3881770372390747,0.3881770372390747,0.0
103,2,3,0.2612492144107818,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20374,0.0,0,0,2,0.2612492144107818,0.2890039980411529,0.027754807844758
104,0,5,0.8442410826683044,90,FW,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19411,0.6994611620903015,1,2,0,0.8442410826683044,0.9619984030723572,0.4613392055034637
105,0,2,0.4523032009601593,90,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20548,0.0,0,0,0,0.4523032009601593,0.4523032009601593,0.0
106,1,3,0.2743787765502929,90,FW,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18597,0.0,0,0,1,0.2743787765502929,0.2743787765502929,0.0
107,0,4,0.1209207326173782,90,FW,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18310,0.0374548360705375,0,2,0,0.1209207326173782,0.1569927930831909,0.0584092512726783
108,0,1,0.0338818989694118,61,FW,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18017,0.0,0,0,0,0.0338818989694118,0.0338818989694118,0.0
109,1,4,0.6441009044647217,71,FW,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17754,0.0,0,0,1,0.6441009044647217,0.211357831954956,0.0938002690672874
110,0,5,0.9142749905586244,90,FW,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17199,0.0,0,0,0,0.1531061381101608,0.1472755670547485,0.0364772640168666
