goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,7,2.437919855117798,90,AMC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537963,0.0518578626215457,0,1,2,2.437919855117798,2.967082023620605,0.5403687357902527
1,0,2,0.5191001892089844,90,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536008,0.1827543675899505,0,4,0,0.5191001892089844,1.1977607011795044,0.5381641387939453
2,1,2,0.6611547470092773,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535017,0.2607071697711944,0,3,1,0.6611547470092773,0.9580270648002625,0.6657344698905945
3,1,2,0.7055782675743103,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533115,0.1105880439281463,0,2,1,0.7055782675743103,0.8161662817001343,0.0
4,2,3,0.4581193029880523,83,FWL,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531025,0.3981492519378662,1,4,2,0.4581193029880523,0.5157426595687866,0.0349223800003528
5,0,0,0.0,90,FWL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528897,0.1243126094341278,0,2,0,0.0,0.316183477640152,0.3002447485923767
6,0,2,0.1886811852455139,90,FWL,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526102,0.0,0,0,0,0.1886811852455139,0.1886811852455139,0.0
7,3,3,0.5696512460708618,83,FWL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524806,0.0,0,0,3,0.5696512460708618,0.6434311270713806,0.0737798660993576
8,1,4,0.8909023404121399,90,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523648,0.639025092124939,1,5,1,0.8909023404121399,1.504770040512085,0.9421733617782592
9,2,3,0.9599556922912598,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522060,0.5117151141166687,0,1,2,0.9599556922912598,2.167182683944702,0.6955119371414185
10,0,1,0.0786953419446945,82,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520746,0.1858687847852707,0,3,0,0.0786953419446945,0.2806021869182586,0.0356775224208831
11,0,2,0.1655793190002441,90,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519526,0.0,0,0,0,0.1655793190002441,0.2129120528697967,0.0473327375948429
12,1,2,0.6829000115394592,70,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518748,0.1816747784614563,0,2,1,0.6829000115394592,1.2962431907653809,0.5016797780990601
13,1,4,0.8922594785690308,88,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515741,0.0587493367493152,0,1,1,0.8922594785690308,1.3983250856399536,0.6070227026939392
14,0,0,0.0,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515336,0.2890399396419525,0,4,0,0.0,0.233633205294609,0.0132786678150296
15,0,1,0.1440067589282989,82,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514459,1.273409724235535,2,4,0,0.1440067589282989,1.4174164533615112,0.5179213285446167
16,0,3,0.1940784454345703,90,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513310,0.1968563944101333,0,4,0,0.1940784454345703,0.370668888092041,0.16459921002388
17,1,1,0.4851618111133575,90,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512180,0.0,0,0,1,0.4851618111133575,1.551587700843811,1.0664258003234863
18,0,4,0.6285775303840637,90,FWL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505503,0.69084233045578,1,2,0,0.6285775303840637,0.7766798138618469,0.1698846668004989
19,0,5,0.3655907213687897,90,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505252,0.6899231672286987,0,4,0,0.3655907213687897,0.9720066785812378,0.1295434385538101
20,1,2,0.5586562752723694,78,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505046,0.0821022316813469,0,2,1,0.5586562752723694,1.01334547996521,0.4546891450881958
21,1,2,0.9031741619110109,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504151,0.5526244640350342,0,2,1,0.9031741619110109,2.0411455631256104,0.6729716658592224
22,1,3,0.2564581632614136,90,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500543,0.3128547668457031,1,4,1,0.2564581632614136,0.65883469581604,0.2109908759593963
23,1,2,0.8397088050842285,89,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499414,0.0902751311659812,0,1,1,0.8397088050842285,0.8397088050842285,0.0
24,0,2,0.0699788108468055,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0.0,0,0,0,0.0699788108468055,0.2115699648857116,0.1415911614894867
25,0,0,0.0,86,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494608,0.0310908947139978,0,1,0,0.0,0.3774904012680053,0.3463995158672333
26,0,3,0.4221379458904266,90,AML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492541,0.0409039445221424,0,1,0,0.4221379458904266,0.0714670270681381,0.0
27,0,1,0.3218165934085846,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490526,0.1453010737895965,0,2,0,0.3218165934085846,0.5168493390083313,0.0497316867113113
28,1,1,0.6829935908317566,90,AML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489086,0.233620673418045,0,5,1,0.6829935908317566,0.8661811947822571,0.0675811842083931
29,0,5,0.545431911945343,90,AML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487028,0.1239129230380058,1,2,0,0.545431911945343,1.3061696290969849,0.6917845010757446
30,1,2,0.3903290629386902,90,FWL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485637,0.204360157251358,0,3,1,0.3903290629386902,0.726007878780365,0.3356788158416748
31,0,2,0.4340243935585022,90,FW,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482925,0.0267321001738309,0,1,0,0.4340243935585022,0.4607564806938171,0.0267321001738309
32,1,3,0.0888468697667121,89,AMR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479398,0.103381872177124,0,2,1,0.0888468697667121,0.3262089788913727,0.2815507054328918
33,0,2,0.1769917905330658,77,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477581,0.0,0,0,0,0.1769917905330658,0.1769917905330658,0.0
34,1,5,0.2737132310867309,90,FW,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476240,0.0543193370103836,0,1,1,0.2737132310867309,0.2469459623098373,0.019126309081912
35,0,2,0.1023605614900589,90,AML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473359,0.1068724244832992,0,3,0,0.1023605614900589,0.2437183707952499,0.1095135435461998
36,0,0,0.0,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472468,0.0,0,0,0,0.0,0.0919626206159591,0.0919626206159591
37,0,1,0.0723051950335502,90,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471452,0.262333869934082,0,4,0,0.0723051950335502,0.3658982813358307,0.1384670138359069
38,1,3,0.495989054441452,90,AML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468409,0.074762724339962,0,2,1,0.495989054441452,0.5562785863876343,0.0
39,1,2,0.0686740577220916,90,AML,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467826,0.7032499313354492,1,6,1,0.0686740577220916,1.0118175745010376,0.3450152277946472
40,1,2,0.8118802905082703,90,AML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464287,0.0928212031722068,0,1,0,0.0507114380598068,0.1536532938480377,0.0101206600666046
41,0,3,0.1197210550308227,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462582,0.2364589422941208,0,3,0,0.1197210550308227,0.3198302686214447,0.0319875590503215
42,1,4,0.5633834004402161,90,FWL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462061,0.1973850131034851,0,3,1,0.5633834004402161,0.5962496399879456,0.4026652872562408
43,0,0,0.0,42,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460261,0.0,0,0,0,0.0,0.1685400605201721,0.1685400605201721
44,0,0,0.0,18,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457207,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.3084375560283661,90,AML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455404,0.6745334267616272,1,1,0,0.3084375560283661,1.2695860862731934,0.5546356439590454
46,0,2,0.0640717223286628,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454187,0.9293121099472046,0,2,0,0.0640717223286628,1.4010353088378906,0.4076514542102813
47,0,2,0.268359899520874,90,AML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452973,1.701945185661316,2,7,0,0.268359899520874,1.9839979410171509,0.6341937780380249
48,0,2,0.0752138942480087,90,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451050,0.1407620012760162,0,4,0,0.0752138942480087,0.1761417537927627,0.0190262254327535
49,0,0,0.0,90,AML,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449189,0.0,0,0,0,0.0,0.0580546222627162,0.0580546222627162
50,1,3,0.5481825470924377,90,AML,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448052,0.0195006113499403,0,1,1,0.5481825470924377,0.635306715965271,0.0676235407590866
51,0,2,0.0923955738544464,90,AML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447250,0.0840905830264091,0,2,0,0.0923955738544464,0.4420481622219085,0.4096229076385498
52,0,2,0.075832575559616,90,AMC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446553,0.0769703164696693,0,2,0,0.075832575559616,0.2378376573324203,0.1183824092149734
53,0,2,0.075333334505558,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445239,0.0,0,0,0,0.075333334505558,0.075333334505558,0.0
54,0,2,0.3944529294967651,90,FWL,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442766,0.482926994562149,1,3,0,0.3944529294967651,0.6315805912017822,0.201907679438591
55,0,4,1.4992445707321167,90,AML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441938,0.0,0,0,0,1.4992445707321167,1.607776403427124,0.1085317581892013
56,1,2,0.3965595364570617,90,AML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438905,0.5457117557525635,1,4,1,0.3965595364570617,0.7701593637466431,0.0489425100386142
57,0,1,0.0536139234900474,86,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438318,0.1278886348009109,0,1,0,0.0536139234900474,0.1207463517785072,0.0671324282884597
