goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
64,0,0,0.0,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372825,0.0,0,0,0,0.0,0.513145923614502,0.513145923614502
65,0,0,0.0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372618,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371634,0.0,0,0,0,0.0,0.0256679635494947,0.0256679635494947
67,0,0,0.0,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369798,0.0,0,0,0,0.0,0.3074543476104736,0.3074543476104736
68,1,4,0.3441040515899658,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369066,0.0,0,0,1,0.3441040515899658,0.7558915019035339,0.7558915019035339
69,0,0,0.0,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367611,0.0,0,0,0,0.0,0.6296329498291016,0.6296329498291016
70,0,0,0.0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367033,0.0,0,0,0,0.0,0.4763768017292022,0.4763768017292022
71,0,0,0.0,63,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364753,0.0,0,0,0,0.0,0.0525416620075702,0.0525416620075702
72,0,0,0.0,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363303,0.0228083524852991,0,1,0,0.0,0.8358343243598938,0.8130260109901428
73,0,4,0.1523372381925583,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362126,0.0,0,0,0,0.1523372381925583,0.1153853014111518,0.1153853014111518
74,0,1,0.5059019327163696,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359102,0.0,0,0,0,0.5059019327163696,0.2663305103778839,0.2663305103778839
75,0,1,0.0223536603152751,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357839,0.0,0,0,0,0.0223536603152751,0.1555549949407577,0.1555549949407577
76,0,0,0.0,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356208,0.0,0,0,0,0.0,0.0676774531602859,0.0676774531602859
77,0,0,0.0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355501,0.1271828413009643,1,1,0,0.0,0.7654445171356201,0.6382616758346558
78,0,0,0.0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352021,0.0,0,0,0,0.0,0.2025822103023529,0.2025822103023529
79,0,0,0.0,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349026,0.0,0,0,0,0.0,0.0230188891291618,0.0230188891291618
80,0,0,0.0,90,DC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347485,0.0,0,0,0,0.0,0.1662836372852325,0.1662836372852325
81,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344025,0.0,0,0,0,0.0,0.0644823610782623,0.0644823610782623
82,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342580,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.1113975644111633,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341541,0.0,0,0,0,0.1113975644111633,0.0736677721142768,0.0736677721142768
84,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332316,0.0,0,0,0,0.0,0.0429728664457798,0.0429728664457798
85,0,0,0.0,90,DC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331357,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0445219725370407,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328660,0.0,0,0,0,0.0445219725370407,0.0908072143793106,0.0908072143793106
87,0,0,0.0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326021,0.0479777753353118,0,1,0,0.0,0.3046109676361084,0.3046109676361084
88,0,0,0.0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317862,0.0,0,0,0,0.0,0.2341513633728027,0.2341513633728027
89,0,0,0.0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316437,0.0,0,0,0,0.0,0.0997044742107391,0.0997044742107391
90,0,0,0.0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314458,0.0,0,0,0,0.0,0.0281627457588911,0.0281627457588911
91,0,0,0.0,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305419,0.0,0,0,0,0.0,0.1307464241981506,0.1307464241981506
92,0,0,0.0,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304935,0.1140777915716171,0,1,0,0.0,0.4914567768573761,0.3773789703845978
93,1,1,0.1143613457679748,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304851,0.0512216836214065,0,1,1,0.1143613457679748,0.2216698229312896,0.0560867898166179
94,0,2,0.050771702080965,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304645,0.0460452660918235,0,1,0,0.050771702080965,0.6823075413703918,0.6823075413703918
95,0,1,0.0578613802790641,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304329,0.0,0,0,0,0.0578613802790641,0.1002814844250679,0.1002814844250679
96,0,0,0.0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304123,0.0,0,0,0,0.0,0.0609365403652191,0.0609365403652191
97,0,0,0.0,40,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303616,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0534479431807994,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303061,0.0,0,0,0,0.0534479431807994,0.0080084158107638,0.0080084158107638
99,0,1,0.0119060985743999,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278366,0.0,0,0,0,0.0119060985743999,0.1280939579010009,0.1280939579010009
100,0,0,0.0,85,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277726,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0795136988162994,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277520,0.0,0,0,0,0.0795136988162994,0.0547600612044334,0.0547600612044334
102,0,1,0.0297853946685791,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277173,0.0,0,0,0,0.0297853946685791,0.427746832370758,0.427746832370758
103,0,2,0.0828695595264434,64,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276949,0.0213370360434055,0,1,0,0.0828695595264434,0.0,0.0
104,0,0,0.0,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276522,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260211,0.0,0,0,0,0.0,0.1215590238571167,0.1215590238571167
106,0,0,0.0,4,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259795,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259104,0.0,0,0,0,0.0,0.1073450595140457,0.1073450595140457
108,0,0,0.0,1,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235821,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,18,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234110,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226948,0.0488934889435768,1,1,0,0.0,0.1305600851774215,0.0816665962338447
111,0,0,0.0,80,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223945,0.0,0,0,0,0.0,0.7578896284103394,0.7578896284103394
112,0,0,0.0,90,DC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221039,0.0,0,0,0,0.0,0.1719931215047836,0.1719931215047836
113,0,0,0.0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219181,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0537394545972347,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215067,0.0,0,0,0,0.0537394545972347,0.1310413628816604,0.1310413628816604
115,0,0,0.0,81,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209213,0.0,0,0,0,0.0,0.4851522147655487,0.4851522147655487
116,1,1,0.3575468063354492,85,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207764,0.02946631424129,0,1,1,0.3575468063354492,0.02946631424129,0.0
117,0,1,0.1033391579985618,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206535,0.0,0,0,0,0.1033391579985618,0.0188308637589216,0.0188308637589216
118,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206357,0.1018596068024635,0,1,0,0.0,0.0,0.0
119,0,1,0.0860176011919975,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205720,0.035073634237051,0,1,0,0.0860176011919975,0.1188582852482795,0.1188582852482795
120,0,3,0.2242965698242187,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205458,0.0,0,0,0,0.2242965698242187,0.9863380789756776,0.9863380789756776
121,0,1,0.1197029501199722,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202780,0.7196488976478577,1,1,0,0.1197029501199722,0.0375720746815204,0.0375720746815204
122,0,0,0.0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205432,0.0,0,0,0,0.0,0.0,0.0
123,0,1,0.0201621875166893,90,DC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198975,0.0,0,0,0,0.0201621875166893,0.0623222663998603,0.0623222663998603
124,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178851,0.0,0,0,0,0.0,0.167156234383583,0.167156234383583
125,0,0,0.0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179044,0.0,0,0,0,0.0,0.221035361289978,0.221035361289978
126,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179768,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179016,0.0232519954442977,0,1,0,0.0,0.0107395127415657,0.0107395127415657
128,0,0,0.0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178204,0.086815133690834,0,2,0,0.0,0.041557427495718,0.041557427495718
129,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178023,0.0,0,0,0,0.0,0.0945740714669227,0.0945740714669227
130,0,0,0.0,31,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177353,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178399,0.0,0,0,0,0.0,0.0903993919491767,0.0903993919491767
132,1,1,0.7728390097618103,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178246,0.0,0,0,1,0.7728390097618103,0.0,0.0
133,0,0,0.0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176803,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176706,0.0,0,0,0,0.0,0.1177496612071991,0.1177496612071991
135,0,0,0.0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176830,0.0,0,0,0,0.0,0.29472815990448,0.29472815990448
136,1,2,0.2941875755786896,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125374,0.0,0,0,1,0.2941875755786896,0.0,0.0
137,0,0,0.0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134283,0.0,0,0,0,0.0,0.0193401519209146,0.0193401519209146
138,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133990,0.0708581283688545,0,1,0,0.0,0.0,0.0
139,0,0,0.0,52,DC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134803,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134623,0.0142496163025498,0,1,0,0.0,0.0345392264425754,0.020289609208703
141,0,0,0.0,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135037,0.0,0,0,0,0.0,0.0574699118733406,0.0574699118733406
142,0,1,0.5727828145027161,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133906,0.0,0,0,0,0.5727828145027161,0.0195461362600326,0.0195461362600326
143,0,0,0.0,90,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132552,0.0,0,0,0,0.0,0.0663039982318878,0.0663039982318878
144,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132880,0.0,0,0,0,0.0,0.0221522115170955,0.0221522115170955
145,0,1,0.0147511577233672,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133934,0.0,0,0,0,0.0147511577233672,0.4635002613067627,0.4635002613067627
146,0,0,0.0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132580,0.0,0,0,0,0.0,0.0349646881222724,0.0349646881222724
147,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133549,0.0,0,0,0,0.0,0.0901157855987548,0.0901157855987548
148,0,1,0.126711830496788,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132098,0.0,0,0,0,0.126711830496788,0.0214621536433696,0.0214621536433696
149,0,1,0.1211047992110252,34,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131373,0.1002543047070503,1,1,0,0.1211047992110252,0.0,0.0
150,0,0,0.0,29,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129973,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130779,0.0,0,0,0,0.0,0.3196157813072204,0.3196157813072204
152,0,0,0.0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129048,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129714,0.0163660291582345,0,1,0,0.0,0.0163660291582345,0.0163660291582345
154,1,1,0.5115463733673096,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128980,0.0,0,0,1,0.5115463733673096,0.1327563673257827,0.1327563673257827
155,0,0,0.0,90,DC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129267,0.0512107871472835,0,1,0,0.0,0.0,0.0
156,0,1,0.1059516295790672,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128924,0.0,0,0,0,0.1059516295790672,0.6050860285758972,0.6050860285758972
157,0,0,0.0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128552,0.0,0,0,0,0.0,0.0354320704936981,0.0354320704936981
158,0,0,0.0,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127879,0.0,0,0,0,0.0,0.247745543718338,0.247745543718338
159,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126942,0.0,0,0,0,0.0,0.011733072809875,0.011733072809875
160,0,0,0.0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127282,0.0,0,0,0,0.0,0.1631460338830948,0.1631460338830948
161,0,0,0.0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126706,0.0215491391718387,0,1,0,0.0,0.0215491391718387,0.0215491391718387
162,0,0,0.0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126496,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126011,0.0,0,0,0,0.0,0.109606072306633,0.109606072306633
164,0,1,0.0587717704474926,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125942,0.0589708350598812,0,1,0,0.0587717704474926,0.0909550338983535,0.0909550338983535
165,0,0,0.0,90,DL,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125637,0.0,0,0,0,0.0,0.3119706511497497,0.3119706511497497
166,0,0,0.0,90,DL,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124995,0.0,0,0,0,0.0,0.1611391007900238,0.1611391007900238
167,0,0,0.0,90,DL,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57886,0.0,0,0,0,0.0,0.1143646985292434,0.1143646985292434
168,0,0,0.0,90,DL,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63700,0.140197142958641,1,1,0,0.0,0.2740996181964874,0.1339024752378463
169,0,0,0.0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63577,0.0,0,0,0,0.0,0.4158547520637512,0.4158547520637512
