goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,1,0.0165801513940095,47,DC,Amiens,Nice,3,0,2017-08-26,8595,2017,180766,0.0,0,0,0,0.0165801513940095,0.0552516914904117,0.0552516914904117
56,0,0,0.0,90,DC,Nice,Guingamp,2,0,2017-08-19,8590,2017,180613,0.0,0,0,0,0.0,0.1827648431062698,0.1827648431062698
57,0,1,0.0194115918129682,90,DC,Nice,Troyes,1,2,2017-08-11,8575,2017,180364,0.0,0,0,0,0.0194115918129682,0.218470886349678,0.1990592926740646
58,0,1,0.0330275185406208,90,DC,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179990,0.0,0,0,0,0.0330275185406208,0.4741504788398742,0.4741504788398742
59,0,0,0.0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122967,0.0,0,0,0,0.0,0.7818910479545593,0.7818910479545593
60,0,0,0.0,47,DC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122995,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Nice,Nancy,3,1,2017-04-15,4236,2016,123788,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Lille,Nice,1,2,2017-04-07,4228,2016,122634,0.0525418221950531,0,1,0,0.0,0.0871829316020011,0.034641109406948
63,0,0,0.0,90,DC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121457,0.0,0,0,0,0.0,0.0203888826072216,0.0203888826072216
64,0,0,0.0,90,DC,Nantes,Nice,1,1,2017-03-18,4209,2016,122551,0.0,0,0,0,0.0,0.0150616010650992,0.0150616010650992
65,0,0,0.0,13,Sub,Lorient,Nice,0,1,2017-02-18,4165,2016,123448,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,13,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122312,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117808,0.0,0,0,0,0.0,0.7228137254714966,0.7228137254714966
68,0,0,0.0,90,DC,Nice,Dijon,2,1,2016-12-18,3256,2016,120302,0.0,0,0,0,0.0,0.3472119867801666,0.3472119867801666
69,0,0,0.0,10,DC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75682,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Nice,Reims,2,0,2016-04-22,2209,2015,75322,0.0,0,0,0,0.0,0.9675800800323486,0.9675800800323486
71,0,0,0.0,90,DC,Lyon,Nice,1,1,2016-04-15,2199,2015,75640,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Nice,Rennes,3,0,2016-04-10,2197,2015,76098,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74975,0.0,0,0,0,0.0,0.0329185836017131,0.0329185836017131
74,0,0,0.0,90,DC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74410,0.0,0,0,0,0.0,0.7576671838760376,0.7576671838760376
75,0,1,0.1345375478267669,58,DC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74149,0.0,0,0,0,0.1345375478267669,0.323380559682846,0.323380559682846
76,0,0,0.0,90,DC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78044,0.0,0,0,0,0.0,0.78704833984375,0.78704833984375
77,0,0,0.0,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77643,0.0,0,0,0,0.0,0.0455547347664833,0.0455547347664833
78,0,0,0.0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77437,0.0,0,0,0,0.0,0.0411202050745487,0.0411202050745487
79,0,0,0.0,90,DC,Monaco,Nice,1,0,2016-02-06,2109,2015,77062,0.0,0,0,0,0.0,0.3878173530101776,0.3878173530101776
80,0,1,0.0995261818170547,90,DC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76880,0.0,0,0,0,0.0995261818170547,0.0287326835095882,0.0287326835095882
81,0,1,0.0328654646873474,90,DC,Caen,Nice,2,0,2016-01-31,2096,2015,73897,0.0,0,0,0,0.0328654646873474,0.4432539343833923,0.4432539343833923
82,0,0,0.0,90,DC,Nice,Lorient,2,1,2016-01-23,2085,2015,73549,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,68,DC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72407,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0518527440726757,90,DC,Reims,Nice,1,1,2015-12-12,2040,2015,72088,0.0,0,0,0,0.0518527440726757,0.0384636782109737,0.0384636782109737
85,0,0,0.0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72629,0.043495126068592,0,1,0,0.0,0.043495126068592,0.0
86,0,0,0.0,90,DC,Lorient,Nice,0,0,2015-12-01,2020,2015,71644,0.0094552282243967,0,1,0,0.0,0.1956672072410583,0.1862119883298874
87,0,1,0.0174295101314783,90,DC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71034,0.0,0,0,0,0.0174295101314783,0.0174295101314783,0.0
88,0,0,0.0,90,DC,Nice,Lyon,3,0,2015-11-20,1999,2015,70520,0.0,0,0,0,0.0,1.1873105764389038,1.1873105764389038
89,0,0,0.0,90,DC,Marseille,Nice,0,1,2015-11-08,1996,2015,71085,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Nice,Lille,0,0,2015-11-01,1985,2015,71437,0.0,0,0,0,0.0,0.0729795172810554,0.0729795172810554
91,0,0,0.0,90,DC,Rennes,Nice,1,4,2015-10-18,1967,2015,70120,0.0,0,0,0,0.0,0.1092733442783355,0.1092733442783355
92,0,0,0.0,82,DC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69338,0.0,0,0,0,0.0,0.1288313418626785,0.1288313418626785
93,1,1,0.4531672298908233,90,DC,Troyes,Nice,3,3,2015-08-15,1881,2015,68120,0.0,0,0,1,0.4531672298908233,0.2027901858091354,0.2027901858091354
94,0,0,0.0,90,DC,Nice,Monaco,1,2,2015-08-08,1874,2015,67800,0.0,0,0,0,0.0,0.1135113686323165,0.1135113686323165
