goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,1,4,0.6818066835403442,90,FW,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385913,0.0785133838653564,0,1,1,0.6818066835403442,0.8283610343933105,0.0680409669876098
39,0,2,0.2103093415498733,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385489,0.1005434244871139,0,1,0,0.2103093415498733,0.238302007317543,0.0493630766868591
40,1,5,0.6675390005111694,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372887,0.0,0,0,1,0.6675390005111694,0.3379844725131988,0.0
41,0,1,0.2689883112907409,90,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372459,0.0,0,0,0,0.2689883112907409,0.2689883112907409,0.0
42,0,3,0.1778005063533783,84,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372279,0.0,0,0,0,0.1778005063533783,0.2141219228506088,0.0363214202225208
43,0,4,0.3305546641349792,90,FW,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369751,0.0303165074437856,0,1,0,0.3305546641349792,0.1532875299453735,0.0
44,0,2,0.6228684186935425,90,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368131,0.0,0,0,0,0.6228684186935425,0.6228684186935425,0.0
45,1,5,0.7757735848426819,85,FW,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367674,0.1454994678497314,1,2,1,0.7757735848426819,0.7909374833106995,0.0
46,0,2,0.0888210982084274,75,FW,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364927,0.1412139981985092,0,2,0,0.0888210982084274,0.1198198273777961,0.0
47,1,3,0.8881930708885193,77,FW,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362896,0.0,0,0,1,0.8881930708885193,0.8881930708885193,0.0
48,1,4,0.8767848610877991,89,FW,Watford,Chelsea,1,2,2019-11-02,11751,2019,361772,0.7136593461036682,1,1,1,0.8767848610877991,1.6533679962158203,0.0629237592220306
49,0,1,0.0734002366662025,71,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359609,0.1064873561263084,1,1,0,0.0734002366662025,0.2007436603307724,0.0208560675382614
50,0,4,0.901057243347168,90,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357789,0.0,0,0,0,0.901057243347168,0.6100226044654846,0.0
51,1,3,0.2221529483795166,86,FW,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356883,0.4477747678756714,0,1,1,0.2221529483795166,0.669927716255188,0.0
52,0,5,1.210347294807434,85,FW,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354618,0.1068977564573288,0,2,0,1.210347294807434,1.69202721118927,0.3747821450233459
53,0,3,0.4711624979972839,80,FW,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353117,0.0,0,0,0,0.4711624979972839,0.4846301674842834,0.0134676778689026
54,3,4,0.959131121635437,79,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349060,0.0,0,0,3,0.959131121635437,1.024658441543579,0.0655272826552391
55,2,4,1.2779209613800049,85,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347435,0.7488021850585938,0,4,2,1.2779209613800049,1.9819167852401731,0.0
56,2,3,0.2794158458709717,77,FW,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343835,0.0988159030675888,0,1,2,0.2794158458709717,0.3918396532535553,0.0136078866198658
57,0,2,0.1599204242229461,27,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342576,0.0234998781234025,0,1,0,0.1599204242229461,0.2260998487472534,0.0426795408129692
58,0,2,0.0959128066897392,68,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341643,0.0,0,0,0,0.0959128066897392,0.0,0.0
59,0,2,0.1241587698459625,31,Sub,Swansea,Stoke,1,2,2018-05-13,7491,2017,240075,0.1340399831533432,0,1,0,0.1241587698459625,0.2242878824472427,0.1001291200518608
60,0,2,0.1220877319574356,27,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238634,0.0,0,0,0,0.1220877319574356,0.1220877319574356,0.0
61,0,0,0.0,30,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237621,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,14,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235067,0.1001234874129295,0,1,0,0.0,0.1001234874129295,0.0
63,0,1,0.0981667414307594,23,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232104,0.0,0,0,0,0.0981667414307594,0.0,0.0
64,1,3,0.2058780193328857,90,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230507,0.0409298986196517,0,1,1,0.2058780193328857,0.4398999810218811,0.3808830678462982
65,0,2,0.1129775941371917,42,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226888,0.0,0,0,0,0.1129775941371917,0.1129775941371917,0.0
66,0,0,0.0,14,Sub,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222399,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220979,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0184467583894729,23,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219233,0.0,0,0,0,0.0184467583894729,0.0500073693692684,0.0315606109797954
69,0,2,0.2136346250772476,15,Sub,Swansea,Burnley,1,0,2018-02-10,7386,2017,215254,0.0982074290513992,0,1,0,0.2136346250772476,0.3118420541286468,0.0
70,0,0,0.0,59,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206183,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0249554309993982,26,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205771,0.0,0,0,0,0.0249554309993982,0.0249554309993982,0.0
72,0,3,0.4616857171058655,90,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202568,0.0,0,0,0,0.4616857171058655,0.4616857171058655,0.0587283261120319
73,0,0,0.0,86,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203252,0.0633052513003349,0,2,0,0.0,0.0810431838035583,0.0543500743806362
74,0,0,0.0,43,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205400,0.0,0,0,0,0.0,0.0,0.0
75,0,3,0.3517447113990783,12,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198971,0.0,0,0,0,0.3517447113990783,0.2279675453901291,0.0
76,0,0,0.0,90,FW,Stoke,Swansea,2,1,2017-12-02,7263,2017,178705,0.0,0,0,0,0.0,0.0253874156624078,0.0253874156624078
77,0,0,0.0,5,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179683,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.1078090667724609,83,FW,Burnley,Swansea,2,0,2017-11-18,7233,2017,178568,0.0824976041913032,0,2,0,0.1078090667724609,0.2613470256328583,0.0710403472185134
79,0,3,0.2784178256988525,90,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179320,0.3078404068946838,0,1,0,0.2784178256988525,0.484499454498291,0.0
80,0,1,0.060584433376789,90,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177496,0.3175908625125885,1,1,0,0.060584433376789,0.3175908625125885,0.0
81,0,3,0.1152190342545509,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177400,0.0,0,0,0,0.1152190342545509,0.0750458016991615,0.0
82,2,3,1.4770970344543457,90,FW,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178502,0.0,0,0,2,1.4770970344543457,1.4770970344543457,0.0
83,0,1,0.0261282175779342,90,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178293,0.0,0,0,0,0.0261282175779342,0.0261282175779342,0.0
84,1,1,0.9273548126220704,43,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177731,0.0,0,0,1,0.9273548126220704,0.9273548126220704,0.0
85,0,0,0.0,72,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176588,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.6821497678756714,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177292,0.0335822664201259,0,1,0,0.6821497678756714,0.7469481825828552,0.0312161222100257
87,1,2,0.2070036232471466,81,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177084,0.2661818563938141,0,1,1,0.2070036232471466,0.5305960178375244,0.3235923945903778
88,0,1,0.1740450859069824,84,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176685,0.0,0,0,0,0.1740450859069824,0.1740450859069824,0.0
89,0,3,0.3704140484333038,82,FWR,Southampton,Swansea,0,0,2017-08-12,7122,2017,176006,0.0,0,0,0,0.3704140484333038,0.3704140484333038,0.2261596471071243
90,0,2,0.16510771214962,36,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57673,0.0,0,0,0,0.16510771214962,0.16510771214962,0.0
91,0,0,0.0,15,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67298,0.0,0,0,0,0.0,0.0,0.0
