goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,2,0.4410847127437591,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445013,0.0,0,0,0,0.4410847127437591,0.2553794980049133,0.2553794980049133
36,0,0,0.0,89,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442497,0.0,0,0,0,0.0,0.0488295741379261,0.0488295741379261
37,0,0,0.0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439916,0.0,0,0,0,0.0,0.0246793422847986,0.0246793422847986
38,0,0,0.0,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438094,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,2,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433444,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,1,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430378,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,1,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429164,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,10,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424968,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,3,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423553,0.0,0,0,0,0.0,0.021091578528285,0.021091578528285
44,0,0,0.0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421149,0.0379031561315059,0,1,0,0.0,0.0379031561315059,0.0
45,0,1,0.014788145199418,88,DMC,Angers,Brest,3,2,2020-09-27,14219,2020,417963,0.0,0,0,0,0.014788145199418,0.3183934092521667,0.3036052584648132
46,0,0,0.0,90,DMC,Brest,Lorient,3,2,2020-09-20,14211,2020,416294,0.0,0,0,0,0.0,0.3774197101593017,0.3774197101593017
47,0,0,0.0,90,DMC,Dijon,Brest,0,2,2020-09-13,14196,2020,414903,0.4069794714450836,0,2,0,0.0,1.1909184455871582,0.783939003944397
48,0,0,0.0,89,DMC,Brest,Marseille,2,3,2020-08-30,13988,2020,414385,0.0228196196258068,0,1,0,0.0,0.2004230320453643,0.2004230320453643
49,0,0,0.0,90,DMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413552,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,82,MC,Reims,Brest,1,0,2020-03-07,12988,2019,397040,0.0,0,0,0,0.0,0.0955426692962646,0.0955426692962646
51,0,0,0.0,39,MC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388578,0.322050392627716,1,1,0,0.0,0.322050392627716,0.0
52,0,2,0.0279856752604246,90,MC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371999,0.0903185233473777,0,2,0,0.0279856752604246,0.1183042004704475,0.0619247630238533
53,0,1,0.0151163097470998,90,MC,Brest,Nice,0,0,2019-12-14,12888,2019,370020,0.0188487544655799,0,1,0,0.0151163097470998,0.4220364391803741,0.4031876921653747
54,0,0,0.0,90,MC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367366,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365867,0.0,0,0,0,0.0,0.0885898396372795,0.0885898396372795
56,0,0,0.0,90,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,364994,0.0869755521416664,0,1,0,0.0,0.2401648163795471,0.2401648163795471
57,0,0,0.0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363251,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,86,MC,Amiens,Brest,1,0,2019-11-02,12827,2019,361853,0.0,0,0,0,0.0,0.0250129420310258,0.0250129420310258
59,0,0,0.0,6,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359763,0.0,0,0,0,0.0,0.0759161710739135,0.0759161710739135
60,0,0,0.0,90,DMC,Brest,Metz,2,0,2019-10-05,12796,2019,356558,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DMC,Monaco,Brest,4,1,2019-09-28,12782,2019,355017,0.0,0,0,0,0.0,0.336361289024353,0.336361289024353
62,0,1,0.013384535908699,90,DMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353642,0.0189585238695144,0,1,0,0.013384535908699,0.0323430597782135,0.0189585238695144
63,0,0,0.0,90,DMC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352568,0.0377091318368911,0,1,0,0.0,0.3796710073947906,0.3419618606567383
64,0,1,0.0216737892478704,90,DMC,Brest,Rennes,0,0,2019-09-14,12752,2019,349377,0.0,0,0,0,0.0216737892478704,0.1137152686715126,0.1137152686715126
65,0,0,0.0,90,MC,Nimes,Brest,3,0,2019-08-31,12746,2019,347810,0.0,0,0,0,0.0,0.0225059911608696,0.0225059911608696
66,0,0,0.0,90,MC,Brest,Reims,1,0,2019-08-24,12738,2019,344348,0.0,0,0,0,0.0,0.2713365852832794,0.2713365852832794
67,0,0,0.0,90,MC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342445,0.0426450595259666,0,1,0,0.0,0.1915412247180938,0.1488961726427078
68,0,0,0.0,90,MC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341406,0.0674730762839317,0,2,0,0.0,0.1530394703149795,0.0999794900417327
