goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,0,0.0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487426,0.3645058870315552,0,1,0,0.0,0.57833331823349,0.2138274610042572
30,0,0,0.0,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484412,0.0324891209602355,0,1,0,0.0,0.0887266248464584,0.0562375001609325
31,0,0,0.0,74,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482121,0.0488369204103946,0,1,0,0.0,0.4955883920192718,0.4955883920192718
32,1,4,1.0203205347061155,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480393,0.5472720265388489,0,3,1,1.0203205347061155,1.7435134649276731,0.1759209185838699
33,0,1,0.1137407645583152,61,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478686,0.0,0,0,0,0.1137407645583152,0.5047374367713928,0.3909966945648193
34,0,1,0.0385807231068611,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476908,0.0,0,0,0,0.0385807231068611,0.7689629793167114,0.7303822636604309
35,0,0,0.0,82,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472367,0.0614019259810447,0,1,0,0.0,0.3097373843193054,0.3097373843193054
36,0,0,0.0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470661,0.0488817542791366,0,1,0,0.0,0.8174380660057068,0.7685563564300537
37,0,1,0.0324530415236949,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464722,0.9523496627807616,2,3,0,0.0324530415236949,0.7528371214866638,0.2304860204458236
38,0,2,0.1599916666746139,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460940,0.3900686204433441,1,2,0,0.1599916666746139,0.8517858982086182,0.3017256259918213
39,0,1,0.1222018375992775,68,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456645,0.0701808035373687,0,1,0,0.1222018375992775,0.536098301410675,0.3437156677246094
40,0,1,0.0915902256965637,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455766,0.1411050260066986,0,1,0,0.0915902256965637,1.4355953931808472,1.2029001712799072
41,0,2,0.3918479382991791,83,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453555,0.3826178908348083,0,2,0,0.3918479382991791,1.0124406814575195,0.2379748821258545
42,0,0,0.0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451442,0.0978258550167083,0,2,0,0.0,0.1118317693471908,0.0433883629739284
43,1,3,0.2053334563970565,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450271,0.053983636200428,1,2,1,0.2053334563970565,0.3184984028339386,0.0949882045388221
44,0,2,0.1614898294210434,90,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449173,0.0,0,0,0,0.1614898294210434,0.4578386843204498,0.2963488399982452
45,0,1,0.0372601971030235,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448455,0.8310533761978149,1,1,0,0.0372601971030235,0.9802362322807312,0.1119226440787315
46,0,2,0.1644943207502365,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446998,0.0,0,0,0,0.1644943207502365,1.018492579460144,0.9276195168495178
47,0,2,0.1413251012563705,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445630,0.0,0,0,0,0.1413251012563705,0.2481223195791244,0.1067972257733345
48,0,0,0.0,63,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445054,0.1354001462459564,1,2,0,0.0,0.3435518145561218,0.2081516683101654
49,1,2,0.6099544763565063,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443427,0.0230795387178659,0,1,1,0.6099544763565063,0.629980742931366,0.533435583114624
50,0,0,0.0,61,FWR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442925,0.0,0,0,0,0.0,0.044948648661375,0.044948648661375
51,0,1,0.1704739928245544,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441911,0.6639145016670227,0,2,0,0.1704739928245544,0.9483374953269958,0.5692867636680603
52,0,3,0.2709206044673919,90,AMR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439718,0.2854105532169342,0,2,0,0.2709206044673919,1.7193396091461182,1.4484189748764038
53,0,1,0.6432493329048157,90,FWL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438194,0.0,0,0,0,0.6432493329048157,1.4861876964569092,0.8429383635520935
54,0,1,0.1431632190942764,90,AMR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435995,0.6255581974983215,0,3,0,0.1431632190942764,0.8736327290534973,0.1283445954322815
55,0,0,0.0,74,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428164,0.0,0,0,0,0.0,0.1740230619907379,0.1740230619907379
56,0,0,0.0,26,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427243,0.0,0,0,0,0.0,0.0290901567786932,0.0290901567786932
57,0,1,0.1130136474967002,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424241,0.0,0,0,0,0.1130136474967002,1.0365012884140017,0.9234877228736876
58,0,0,0.0,69,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422628,0.0,0,0,0,0.0,0.1027306839823722,0.1027306839823722
59,0,0,0.0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421373,0.0,0,0,0,0.0,0.5610384941101074,0.5610384941101074
60,0,2,0.1400505304336547,24,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419659,0.0605582520365715,0,1,0,0.1400505304336547,0.3120745420455932,0.1114657446742057
61,0,0,0.0,2,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411364,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.1298442333936691,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410467,0.1982404440641403,0,4,0,0.1298442333936691,0.8109662532806396,0.5498150587081909
63,0,1,0.0749158486723899,48,AMR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408660,0.1014330685138702,0,2,0,0.0749158486723899,0.4958348572254181,0.4209190011024475
64,1,3,0.7113927006721497,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407612,0.6458539962768555,0,2,1,0.7113927006721497,1.7715035676956177,1.0901966094970703
65,0,0,0.0,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406577,0.0633465722203254,0,1,0,0.0,0.3359790742397308,0.3359790742397308
66,0,4,0.2179400026798248,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406023,0.1919853240251541,0,5,0,0.2179400026798248,1.3603675365447998,1.0120384693145752
67,0,0,0.0,8,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404946,0.0,0,0,0,0.0,0.1396229118108749,0.1396229118108749
68,0,2,0.1756507754325866,57,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402751,0.0191024355590343,0,1,0,0.1756507754325866,0.2280926257371902,0.0333394147455692
69,0,2,0.4994959831237793,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401942,0.8057752251625061,2,4,0,0.4994959831237793,0.904117465019226,0.2727022171020508
70,0,1,0.0991924181580543,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400548,0.0,0,0,0,0.0991924181580543,0.1904384642839431,0.1904384642839431
71,0,0,0.0,62,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387855,0.0,0,0,0,0.0,0.0,0.0
72,0,2,0.0899170637130737,90,FWL,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387286,0.0156760960817337,0,1,0,0.0899170637130737,0.6129279136657715,0.5073347687721252
73,0,3,0.1904656440019607,90,FWR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387106,0.2485368847846985,1,2,0,0.1904656440019607,1.0305315256118774,0.6931408047676086
74,0,1,0.1136116385459899,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386849,0.0228561870753765,0,1,0,0.1136116385459899,0.1364678293466568,0.0
75,0,0,0.0,1,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386388,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.1648143827915191,75,FWL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386046,0.2369092106819152,0,2,0,0.1648143827915191,0.4421952366828918,0.0404716432094574
77,0,0,0.0,63,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372925,0.0719885975122451,0,3,0,0.0,0.121497593820095,0.0639824196696281
78,0,1,0.0384180471301078,90,DMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372662,0.0,0,0,0,0.0384180471301078,0.4284722805023193,0.3900542259216308
79,0,0,0.0,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371624,0.0578502044081687,0,1,0,0.0,1.5166517496109009,1.458801507949829
80,0,0,0.0,31,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370566,0.0414610244333744,0,1,0,0.0,0.1983783841133117,0.1983783841133117
81,0,2,0.0965800732374191,67,FWR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368528,0.2015495598316192,0,2,0,0.0965800732374191,0.2981296181678772,0.1455945670604705
82,0,2,0.5526418089866638,90,FWR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367491,0.7008705735206604,2,3,0,0.5526418089866638,2.083411931991577,0.8518322110176086
83,0,1,0.3576841354370117,19,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365980,0.0,0,0,0,0.3576841354370117,0.666452169418335,0.3087680339813232
84,1,1,0.0525342226028442,90,AMR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364066,0.1054754257202148,0,2,1,0.0525342226028442,0.0525342226028442,0.0
85,0,1,0.1140071302652359,85,FWR,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361532,0.3022329211235046,0,1,0,0.1140071302652359,0.1372842043638229,0.0232770703732967
86,0,2,0.565735399723053,90,FWR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359176,0.1882576942443847,0,4,0,0.565735399723053,0.8338254690170288,0.5913304686546326
87,0,2,0.0976151227951049,90,FWR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358107,0.4552826881408691,1,3,0,0.0976151227951049,2.208977222442627,2.139159917831421
88,0,1,0.4306655824184418,28,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356843,0.0,0,0,0,0.4306655824184418,0.4674742817878723,0.0368086956441402
89,0,0,0.0,4,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354883,0.0,0,0,0,0.0,0.0,0.0
90,3,5,1.442962646484375,90,FWL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352279,0.1285158991813659,0,2,3,1.442962646484375,2.2313649654388428,1.3032556772232056
91,0,2,0.0897474810481071,74,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349280,0.8621068596839905,1,2,0,0.0897474810481071,1.1843127012252808,0.2526830732822418
92,1,1,0.2726621031761169,8,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347523,0.0,0,0,1,0.2726621031761169,0.2726621031761169,0.0
93,0,4,0.30672687292099,85,FWR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344502,0.3931034803390503,0,1,0,0.30672687292099,0.9043979048728944,0.5976710319519043
94,0,5,0.5351192355155945,82,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342124,0.254418283700943,0,1,0,0.5351192355155945,1.7729240655899048,1.079756736755371
95,0,2,0.407977283000946,90,MR,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332221,0.1315571665763855,0,3,0,0.407977283000946,0.8755852580070496,0.3982401490211487
96,0,5,0.1349704712629318,90,FWR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331348,0.0312144123017787,0,1,0,0.1349704712629318,0.2572729885578155,0.1313694268465042
97,0,5,0.3306140303611755,90,AMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329040,0.4091209769248962,0,5,0,0.3306140303611755,1.126017689704895,0.7644299864768982
98,1,3,0.166922241449356,90,FWR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327655,0.0,0,0,1,0.166922241449356,0.2032119482755661,0.1002404987812042
99,0,3,0.2201394885778427,90,FWR,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325651,0.3015100955963135,0,4,0,0.2201394885778427,1.218708634376526,0.902288019657135
100,0,0,0.0,23,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324894,0.0453904420137405,0,1,0,0.0,0.1214296072721481,0.1214296072721481
101,1,3,0.1928233653306961,90,FWR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317631,0.3769426047801971,1,4,1,0.1928233653306961,0.8435466885566711,0.3260083496570587
102,0,1,0.4782275259494781,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314685,0.4279094934463501,0,2,0,0.4782275259494781,1.062574028968811,0.1564370095729828
103,0,3,0.1744212508201599,90,FWR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305369,0.1505241692066192,0,1,0,0.1744212508201599,0.5275611281394958,0.2551372051239013
104,0,1,0.530569314956665,32,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305108,1.0697674751281738,0,3,0,0.530569314956665,1.6003367900848389,0.0
105,0,0,0.0,90,FWR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304664,0.4522613883018493,0,1,0,0.0,0.5712305903434753,0.1189692169427871
106,0,2,0.7035742402076721,90,FWR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304430,0.0470983795821666,0,1,0,0.7035742402076721,0.7506726384162903,0.0470983795821666
107,0,2,0.0856549739837646,90,FWR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304362,0.2391190081834793,0,4,0,0.0856549739837646,1.3331501483917236,1.2490191459655762
108,0,0,0.0,24,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304023,0.0467573665082454,0,1,0,0.0,0.0,0.0
109,0,1,0.2709988057613373,15,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303831,0.0,0,0,0,0.2709988057613373,0.2909753322601318,0.0199765358120203
110,0,1,0.0716351270675659,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303568,0.1805560290813446,0,3,0,0.0716351270675659,1.7811516523361206,1.755643606185913
111,0,1,0.3229377567768097,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303295,0.0523695833981037,1,1,0,0.3229377567768097,0.4859563410282135,0.1106490194797515
112,0,1,0.0735760778188705,90,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291608,0.4248889088630676,1,1,0,0.0735760778188705,1.661268711090088,1.5876926183700562
113,1,1,0.440678060054779,84,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279106,0.0432121530175209,0,2,1,0.440678060054779,0.511509120464325,0.0590727925300598
114,0,2,0.1542937904596328,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278841,0.2326775938272476,1,4,0,0.1542937904596328,0.6141037344932556,0.2666299641132355
115,0,0,0.0,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278454,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.0147787081077694,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278355,0.0253491476178169,0,1,0,0.0147787081077694,0.1846577078104019,0.1846577078104019
117,0,2,0.1474012732505798,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277993,0.1262102127075195,0,1,0,0.1474012732505798,0.6355956792831421,0.4110157489776611
118,1,2,0.3818219006061554,88,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277702,0.0410237349569797,0,2,1,0.3818219006061554,0.5606479048728943,0.1585428118705749
119,0,1,0.0279422625899314,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277316,1.4218813180923462,2,6,0,0.0279422625899314,1.5805385112762451,0.8582870960235596
120,0,2,0.2762323319911957,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277011,0.2340732663869857,0,2,0,0.2762323319911957,1.3872350454330444,1.0659419298171997
121,0,2,0.1583436131477356,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276802,0.0760421827435493,0,1,0,0.1583436131477356,0.466825395822525,0.2324396073818206
122,1,3,0.6066539287567139,61,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276373,0.3896258771419525,0,1,1,0.6066539287567139,1.1594946384429932,0.1632148176431656
123,0,0,0.0,90,DMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276250,0.0646867007017135,0,1,0,0.0,0.1826860308647155,0.117999330163002
124,0,1,0.0260661449283361,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260489,0.2634519338607788,0,3,0,0.0260661449283361,1.3495733737945557,1.2055716514587402
125,1,2,0.1433637291193008,90,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260146,0.5412753224372864,1,4,1,0.1433637291193008,1.2107093334197998,0.9879229664802552
126,0,4,0.7046216726303101,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259884,0.7120636105537415,0,5,0,0.7046216726303101,1.73165762424469,0.4011421203613281
127,0,0,0.0,31,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259697,0.0,0,0,0,0.0,0.6070480346679688,0.6070480346679688
128,0,1,0.1417295038700103,63,FWR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259483,0.0,0,0,0,0.1417295038700103,0.2177211195230484,0.0759916082024574
129,0,3,0.7022596001625061,90,MR,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259134,0.0743678957223892,0,2,0,0.7022596001625061,2.0732734203338623,1.4093914031982422
130,1,1,0.1054939776659011,90,AMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258676,0.0,0,0,1,0.1054939776659011,0.7475024461746216,0.6420084834098816
131,0,1,0.0974802896380424,78,FW,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240058,0.092911921441555,0,3,0,0.0974802896380424,0.1160807907581329,0.0186005011200904
132,1,1,0.0424564108252525,90,FWR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238712,0.0,0,0,1,0.0424564108252525,0.5264456272125244,0.4839892089366913
133,0,1,0.0420172736048698,17,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237915,0.0,0,0,0,0.0420172736048698,0.1593167930841446,0.1593167930841446
134,1,2,0.5608037710189819,90,FWR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235049,0.2767471075057983,0,5,1,0.5608037710189819,0.4050551056861877,0.3071343600749969
135,0,0,0.0,12,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232508,0.0,0,0,0,0.0,0.0,0.0
136,0,1,0.5433101058006287,73,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230411,0.0,0,0,0,0.5433101058006287,1.4748263359069824,0.9315162301063538
137,0,0,0.0,25,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227107,0.0258825458586215,0,1,0,0.0,0.0258825458586215,0.0258825458586215
138,0,0,0.0,4,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223538,0.0,0,0,0,0.0,0.0,0.0
139,1,3,0.4166878163814544,90,FWR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221664,0.0,0,0,1,0.4166878163814544,0.5052419304847717,0.0885541290044784
140,1,1,0.0638668090105056,90,FWR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220438,0.0,0,0,1,0.0638668090105056,0.948152244091034,0.8842854499816895
141,0,1,0.0466440208256244,90,FWR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215138,0.0181945115327835,0,1,0,0.0466440208256244,0.8672506809234619,0.8672506809234619
142,0,1,0.0184431131929159,90,FWR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214880,0.0245941318571567,1,1,0,0.0184431131929159,0.9901962280273438,0.9717531204223632
143,0,3,0.4348240792751312,90,FWR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215523,0.0197433028370142,0,1,0,0.4348240792751312,1.0413542985916138,0.6462488770484924
144,0,0,0.0,3,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209373,0.0,0,0,0,0.0,0.0,0.0
145,1,1,0.3022613525390625,17,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208286,0.0203449893742799,0,1,1,0.3022613525390625,0.433247298002243,0.1106409505009651
146,0,0,0.0,9,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206613,0.0790951251983642,0,1,0,0.0,0.0,0.0
147,0,1,0.0904377996921539,87,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206347,0.0792548060417175,0,2,0,0.0904377996921539,0.413221001625061,0.30771204829216
148,0,0,0.0,84,FWR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205822,0.0154792517423629,0,1,0,0.0,0.1162192374467849,0.1162192374467849
149,0,0,0.0,21,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203098,0.5088062286376953,1,1,0,0.0,0.598445475101471,0.598445475101471
150,0,1,0.0828612372279167,3,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202652,0.5495150089263916,1,1,0,0.0828612372279167,0.7119433283805847,0.0795670747756958
151,0,1,0.0508303120732307,90,FWR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205409,0.9675103425979614,1,5,0,0.0508303120732307,2.681697368621826,1.7570780515670776
152,0,1,0.1387540698051452,1,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198901,0.0,0,0,0,0.1387540698051452,0.1387540698051452,0.0
153,0,0,0.0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178612,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,8,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179295,0.0,0,0,0,0.0,0.0,0.0
