goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0504834726452827,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505618,0.0,0,0,0,0.0504834726452827,0.4643720090389251,0.4138885140419006
1,0,3,0.0984534844756126,87,AML,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461201,0.0,0,0,0,0.0984534844756126,0.2017844915390014,0.1033310070633888
2,2,4,0.585756242275238,24,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460390,0.0,0,0,2,0.585756242275238,1.1966471672058103,0.6390058994293213
3,0,2,0.1521822661161422,80,FWL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458951,0.0,0,0,0,0.1521822661161422,0.1521822661161422,0.0
4,0,2,0.0753993913531303,69,FWL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455959,0.0850331708788871,0,3,0,0.0753993913531303,0.158795565366745,0.105239063501358
5,0,0,0.0,79,FWL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454758,0.0485488288104534,0,1,0,0.0,0.0485488288104534,0.0
6,0,0,0.0,1,Sub,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452523,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0168636348098516,22,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451158,0.0,0,0,0,0.0168636348098516,0.0168636348098516,0.0
8,0,0,0.0,23,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449304,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,21,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447371,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,20,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447225,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,6,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445115,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.5218411684036255,8,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444393,0.0,0,0,0,0.5218411684036255,0.5218411684036255,0.0
13,0,3,0.7140259146690369,75,FWR,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430885,0.4229865074157715,0,1,0,0.7140259146690369,1.1370123624801636,0.0
14,0,7,1.0096702575683594,90,AMR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427917,0.0273246224969625,0,1,0,1.0096702575683594,1.018275499343872,0.0183903630822896
15,0,2,0.1073853075504303,90,AMR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427396,0.0,0,0,0,0.1073853075504303,0.2327958643436432,0.1254105567932129
16,0,4,0.2677600383758545,62,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424954,0.0,0,0,0,0.2677600383758545,0.6601046919822693,0.5752495527267456
