goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.3215487003326416,90,AMC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537711,0.1005533337593078,0,2,0,0.3215487003326416,0.4817871451377868,0.0698757395148277
1,0,2,0.2278322130441665,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.5510191917419434,0,2,0,0.2278322130441665,0.8376721143722534,0.1437581479549408
2,0,0,0.0,90,FW,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534752,0.0,0,0,0,0.0,0.0571389682590961,0.0571389682590961
3,0,1,0.3330848515033722,26,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533478,0.0,0,0,0,0.3330848515033722,0.0,0.0
4,0,0,0.0,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530717,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0265281088650226,74,AMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529887,0.0216721482574939,0,1,0,0.0265281088650226,0.1839053928852081,0.1622332483530044
6,1,2,0.4935039281845093,90,AMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524653,0.0,0,0,1,0.4935039281845093,0.4935039281845093,0.0
7,0,0,0.0,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522811,0.2391657382249832,0,3,0,0.0,0.3261859714984894,0.0870202407240867
8,1,3,0.9404630064964294,90,AMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520951,0.0,0,0,1,0.9404630064964294,0.9706419706344604,0.0301789361983537
9,1,1,0.0852269157767295,62,AMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520045,0.3003445267677307,0,1,1,0.0852269157767295,0.3855714499950409,0.0
10,0,0,0.0,47,AMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518947,0.0,0,0,0,0.0,0.0,0.0
11,0,3,0.1873925477266311,64,AMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517273,0.0,0,0,0,0.1873925477266311,0.0624926872551441,0.0
12,0,2,0.1137010678648948,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.1137010678648948,0.3068940639495849,0.0
13,0,0,0.0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515363,0.0,0,0,0,0.0,0.0,0.0
14,1,2,0.0278762187808752,90,FW,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514689,0.0936460942029953,0,2,1,0.0278762187808752,0.2289608567953109,0.1716843098402023
15,0,4,0.1252607852220535,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512722,0.0207524932920932,0,1,0,0.1252607852220535,0.1460132896900177,0.0
16,0,0,0.0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870614051819,1,5,0,0.0,0.3519649803638458,0.0792347565293312
17,0,2,0.0966822803020477,90,AMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509708,0.0,0,0,0,0.0966822803020477,0.5517619848251343,0.4550797343254089
18,0,1,0.0915029346942901,21,Sub,West Ham,Leeds,2,3,2022-01-16,16594,2021,508465,0.0,0,0,0,0.0915029346942901,0.0915029346942901,0.0915029346942901
19,0,2,0.7392980456352234,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498740,0.0217135660350322,0,1,0,0.7392980456352234,0.7860229015350342,0.0869494751095771
20,0,1,0.0212494321167469,90,AMC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497596,0.0797064453363418,0,1,0,0.0212494321167469,0.502587616443634,0.4016317427158355
21,0,5,0.3796391785144806,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494620,0.040204782038927,0,1,0,0.3796391785144806,0.513645589351654,0.1300001889467239
22,1,3,0.0610716640949249,89,AMC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492834,0.0693337023258209,0,1,1,0.0610716640949249,0.6639665961265564,0.5335612297058105
23,1,3,0.8625296354293823,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366048216819763,0,5,0,0.1013607755303382,0.5210762619972229,0.055543478578329
24,0,0,0.0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0447371192276477,90,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486445,0.2554283142089844,0,4,0,0.0447371192276477,0.3486043810844421,0.1283351778984069
26,0,3,0.1754882186651229,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.1016565710306167,0,1,0,0.1754882186651229,0.8248744606971741,0.6377533078193665
27,0,3,0.1609153598546981,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481717,0.3025885820388794,0,3,0,0.1609153598546981,0.6757470369338989,0.2122431248426437
28,0,1,0.095110647380352,48,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481181,0.0721279308199882,0,1,0,0.095110647380352,0.1672385782003402,0.0
29,0,0,0.0,75,AMC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479555,0.3359137773513794,0,2,0,0.0,0.3548274040222168,0.078102707862854
30,0,0,0.0,47,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475285,0.0,0,0,0,0.0,0.0168772749602794,0.0168772749602794
31,1,2,0.7279168367385864,47,FW,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473318,0.0,0,0,1,0.7279168367385864,0.0324466377496719,0.0
32,0,1,0.0319244004786014,79,AMC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472341,0.7780043482780457,1,4,0,0.0319244004786014,0.8354081511497498,0.6772863864898682
33,2,3,1.019353985786438,30,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470692,0.0745091140270233,0,2,2,1.019353985786438,1.0938631296157837,0.0
34,1,1,0.4306279122829437,10,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468398,0.0739411041140556,0,1,1,0.4306279122829437,0.5409595370292664,0.0363905057311058
35,0,2,0.1416387259960174,30,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466968,0.0,0,0,0,0.1416387259960174,0.1416387259960174,0.0
36,0,1,0.0242127757519483,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459657,0.0,0,0,0,0.0242127757519483,0.1411589384078979,0.1169461607933044
37,0,1,0.0580246485769748,46,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456101,0.1014787256717681,0,1,0,0.0580246485769748,0.1014787256717681,0.0
38,0,2,0.0320266745984554,28,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455630,0.0,0,0,0,0.0320266745984554,0.1941225230693817,0.1620958596467971
39,0,0,0.0,20,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446132,0.0,0,0,0,0.0,0.0,0.0
40,0,2,0.0929918065667152,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444971,0.2374335825443267,1,2,0,0.0929918065667152,0.5351171493530273,0.2046917676925659
41,0,0,0.0,64,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442307,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.0951837599277496,66,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438918,0.0884662419557571,0,2,0,0.0951837599277496,0.6582450270652771,0.5468932390213013
43,1,2,0.1732637286186218,72,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438479,0.0599169209599494,0,2,1,0.1732637286186218,0.4137220084667206,0.2704102396965027
44,0,2,0.5486876368522644,60,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438220,0.0170037932693958,0,1,0,0.5486876368522644,0.7151068449020386,0.1664191931486129
45,0,1,0.0804806351661682,90,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436867,0.6219722628593445,0,4,0,0.0804806351661682,0.9484609961509703,0.2460080683231353
46,1,4,0.2224117368459701,83,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434648,0.1322364211082458,0,3,1,0.2224117368459701,0.5857707858085632,0.231122612953186
47,0,3,0.2052871882915496,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432676,0.0,0,0,0,0.2052871882915496,0.3017866611480713,0.0964994728565216
48,0,0,0.0,18,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431628,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.5177744030952454,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429873,0.4952824115753174,0,1,0,0.5177744030952454,1.0130568742752075,0.0
50,0,3,0.132215216755867,20,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428831,0.13953198492527,0,2,0,0.132215216755867,0.6139164566993713,0.3421692848205566
51,0,4,0.2289288640022277,80,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422513,0.0881258323788642,0,2,0,0.2289288640022277,0.7588480710983276,0.5397452116012573
52,0,3,0.163674846291542,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422410,0.0674498900771141,0,2,0,0.163674846291542,0.1293783783912658,0.0276919137686491
53,1,3,0.7105364799499512,33,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419643,0.2251767367124557,0,2,1,0.7105364799499512,0.3460923135280609,0.0171635821461677
54,0,3,0.1184799298644065,43,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417877,0.0,0,0,0,0.1184799298644065,0.6421770453453064,0.593900203704834
55,0,0,0.0,48,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415787,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,26,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414698,0.0,0,0,0,0.0,0.0732194110751152,0.0732194110751152
57,0,2,0.5791588425636292,90,FW,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404538,0.0365259274840354,0,1,0,0.5791588425636292,0.5755041241645813,0.018732838332653
58,0,0,0.0,83,FW,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403640,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0694671273231506,90,FW,Eibar,Valencia,1,0,2020-06-25,12326,2019,402722,0.0,0,0,0,0.0694671273231506,0.1426627486944198,0.0731956139206886
60,1,3,0.7648579478263855,90,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401697,0.0,0,0,1,0.7648579478263855,0.8731138110160828,0.1693143546581268
61,0,1,0.07342080026865,81,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400651,0.0455683879554271,0,1,0,0.07342080026865,0.07342080026865,0.0
62,1,4,0.6861511468887329,90,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399526,0.1272419393062591,0,3,1,0.6861511468887329,0.8024377226829529,0.0741437152028083
63,0,0,0.0,7,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396573,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,61,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392661,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.1780094057321548,35,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391511,0.347983568906784,1,1,0,0.1780094057321548,0.5696328282356262,0.1332156509160995
66,0,0,0.0,29,Sub,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390177,0.0,0,0,0,0.0,0.0826396718621254,0.0826396718621254
67,0,2,0.3152083158493042,83,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387954,0.0,0,0,0,0.3152083158493042,0.7531964182853699,0.5037733912467957
68,0,1,0.0678862780332565,69,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372029,0.0,0,0,0,0.0678862780332565,0.0678862780332565,0.0
69,0,1,0.0316688604652881,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370688,0.3551135063171386,0,2,0,0.0316688604652881,1.4539353847503662,1.0988218784332275
