goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,90,GK,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505327,0.0,0,0,0,0.0,0.4808640480041504,0.4808640480041504
19,0,0,0.0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504155,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,GK,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503356,0.0,0,0,0,0.0,0.0729532614350318,0.0729532614350318
21,0,0,0.0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501640,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499928,0.0,0,0,0,0.0,0.0892214551568031,0.0892214551568031
23,0,0,0.0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499360,0.0,0,0,0,0.0,0.0734412595629692,0.0734412595629692
24,0,0,0.0,90,GK,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497401,0.0,0,0,0,0.0,0.1233245134353637,0.1233245134353637
25,0,0,0.0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495928,0.0,0,0,0,0.0,2.234536409378052,2.234536409378052
26,0,0,0.0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494953,0.0,0,0,0,0.0,0.1402595341205597,0.1402595341205597
27,0,0,0.0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492266,0.0,0,0,0,0.0,0.0741634219884872,0.0741634219884872
28,0,0,0.0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490851,0.0,0,0,0,0.0,0.3534424901008606,0.3534424901008606
29,0,0,0.0,90,GK,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487407,0.0,0,0,0,0.0,0.4065189957618713,0.4065189957618713
30,0,0,0.0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484982,0.0,0,0,0,0.0,0.3931478261947632,0.3931478261947632
31,0,0,0.0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482086,0.0,0,0,0,0.0,0.3867597281932831,0.3867597281932831
32,0,0,0.0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481188,0.0,0,0,0,0.0,0.3916923701763153,0.3916923701763153
33,0,0,0.0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479055,0.0,0,0,0,0.0,0.0654578506946563,0.0654578506946563
34,0,0,0.0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476663,0.0,0,0,0,0.0,0.4217190742492676,0.4217190742492676
35,0,0,0.0,90,GK,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475688,0.0,0,0,0,0.0,0.0636068508028984,0.0636068508028984
36,0,0,0.0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473364,0.0,0,0,0,0.0,0.3244942128658294,0.3244942128658294
37,0,0,0.0,90,GK,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472554,0.0,0,0,0,0.0,0.1467692553997039,0.1467692553997039
38,1,1,0.1076817587018013,90,GK,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471485,0.0,0,0,1,0.1076817587018013,0.1642989069223404,0.1642989069223404
39,0,0,0.0,90,GK,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470595,0.0,0,0,0,0.0,0.079962246119976,0.079962246119976
40,0,0,0.0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468991,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,GK,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465121,0.0,0,0,0,0.0,0.2008446305990219,0.2008446305990219
42,0,0,0.0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463989,0.0,0,0,0,0.0,0.1167323589324951,0.1167323589324951
43,0,0,0.0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461178,0.0,0,0,0,0.0,0.0228792876005172,0.0228792876005172
44,0,0,0.0,90,GK,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459957,0.0,0,0,0,0.0,0.4422866702079773,0.4422866702079773
45,0,0,0.0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457434,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,GK,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455132,0.0,0,0,0,0.0,0.062449861317873,0.062449861317873
47,0,0,0.0,90,GK,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454249,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,GK,Liverpool,Everton,0,2,2021-02-20,14680,2020,450878,0.0,0,0,0,0.0,0.028156878426671,0.028156878426671
49,0,0,0.0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448835,0.0,0,0,0,0.0,0.0376239232718944,0.0376239232718944
50,0,0,0.0,90,GK,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448435,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,GK,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446427,0.0,0,0,0,0.0,0.1555848121643066,0.1555848121643066
52,0,0,0.0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445243,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443715,0.0,0,0,0,0.0,0.1559024006128311,0.1559024006128311
54,0,0,0.0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442830,0.0,0,0,0,0.0,0.201219841837883,0.201219841837883
55,0,0,0.0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439923,0.0,0,0,0,0.0,0.3066117763519287,0.3066117763519287
56,0,0,0.0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438736,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,GK,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438266,0.0,0,0,0,0.0,0.2723347246646881,0.2723347246646881
58,0,0,0.0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435750,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435340,0.0,0,0,0,0.0,0.0956776514649391,0.0956776514649391
60,0,0,0.0,90,GK,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433948,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,GK,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429360,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428939,0.0,0,0,0,0.0,0.1238023191690445,0.1238023191690445
63,0,0,0.0,90,GK,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427244,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,GK,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424641,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,GK,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423211,0.0,0,0,0,0.0,0.0463051870465278,0.0463051870465278
66,0,0,0.0,90,GK,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418692,0.0,0,0,0,0.0,0.3925443589687347,0.3925443589687347
67,0,0,0.0,90,GK,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427506,0.0,0,0,0,0.0,0.0219379141926765,0.0219379141926765
68,0,0,0.0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414673,0.0,0,0,0,0.0,0.1609059870243072,0.1609059870243072
69,0,0,0.0,90,GK,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411397,0.0,0,0,0,0.0,0.2497091889381408,0.2497091889381408
70,0,0,0.0,90,GK,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410835,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408853,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407415,0.0,0,0,0,0.0,0.2067288309335708,0.2067288309335708
73,0,0,0.0,90,GK,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406791,0.0,0,0,0,0.0,0.0486838147044181,0.0486838147044181
74,0,0,0.0,90,GK,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405754,0.0,0,0,0,0.0,0.3940864503383636,0.3940864503383636
75,0,0,0.0,90,GK,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404947,0.0,0,0,0,0.0,0.0386998541653156,0.0386998541653156
76,0,0,0.0,90,GK,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402517,0.0,0,0,0,0.0,0.9725976586341858,0.9725976586341858
77,0,0,0.0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401765,0.0,0,0,0,0.0,0.1311749815940857,0.1311749815940857
78,0,0,0.0,90,GK,Watford,Liverpool,3,0,2020-02-29,11921,2019,387547,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,GK,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387373,0.0,0,0,0,0.0,0.208673283457756,0.208673283457756
80,0,0,0.0,90,GK,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387000,0.0,0,0,0,0.0,0.0397218316793441,0.0397218316793441
81,0,0,0.0,90,GK,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386741,0.0,0,0,0,0.0,0.0161647554486989,0.0161647554486989
82,0,0,0.0,90,GK,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386564,0.0,0,0,0,0.0,0.4069857597351074,0.4069857597351074
83,0,0,0.0,90,GK,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386538,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386251,0.2629152238368988,1,1,0,0.0,0.407957375049591,0.1450421661138534
85,0,0,0.0,90,GK,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385940,0.0,0,0,0,0.0,0.0591026097536087,0.0591026097536087
86,0,0,0.0,90,GK,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385712,0.0,0,0,0,0.0,1.124786615371704,1.124786615371704
87,0,0,0.0,90,GK,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372891,0.0,0,0,0,0.0,0.4882048070430755,0.4882048070430755
88,0,0,0.0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372629,0.0,0,0,0,0.0,0.4283508062362671,0.4283508062362671
89,0,0,0.0,90,GK,Liverpool,Watford,2,0,2019-12-14,11808,2019,369547,0.0,0,0,0,0.0,0.06596440076828,0.06596440076828
90,0,0,0.0,90,GK,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368342,0.0,0,0,0,0.0,1.018851637840271,1.018851637840271
91,0,0,0.0,77,GK,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366206,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364778,0.0,0,0,0,0.0,0.1155751496553421,0.1155751496553421
93,0,0,0.0,90,GK,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364045,0.0,0,0,0,0.0,0.1961689740419387,0.1961689740419387
94,0,0,0.0,90,GK,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361594,0.0,0,0,0,0.0,0.0714900568127632,0.0714900568127632
95,0,0,0.0,90,GK,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360304,0.0,0,0,0,0.0,0.1419557034969329,0.1419557034969329
96,0,0,0.0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358682,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,38,GK,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341152,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332341,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330577,0.0,0,0,0,0.0,0.0544894076883792,0.0544894076883792
100,0,0,0.0,90,GK,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328019,0.0,0,0,0,0.0,0.4259703457355499,0.4259703457355499
101,0,0,0.0,90,GK,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326794,0.0,0,0,0,0.0,0.239544540643692,0.239544540643692
102,0,0,0.0,90,GK,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325007,0.0,0,0,0,0.0,0.0527761466801166,0.0527761466801166
103,0,0,0.0,90,GK,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322337,0.0,0,0,0,0.0,0.5601367950439453,0.5601367950439453
104,0,0,0.0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318636,0.0,0,0,0,0.0,0.1355313658714294,0.1355313658714294
105,0,0,0.0,90,GK,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316990,0.0,0,0,0,0.0,0.3047167658805847,0.3047167658805847
106,0,0,0.0,90,GK,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314983,0.0,0,0,0,0.0,1.0969573259353638,1.0969573259353638
107,0,0,0.0,90,GK,Everton,Liverpool,0,0,2019-03-03,9483,2018,305472,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,GK,Liverpool,Watford,5,0,2019-02-27,9476,2018,305125,0.0,0,0,0,0.0,0.0550345368683338,0.0550345368683338
109,0,0,0.0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304890,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,GK,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304547,0.0,0,0,0,0.0,0.4984849691390991,0.4984849691390991
111,0,0,0.0,90,GK,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304395,0.0,0,0,0,0.0,0.4990594983100891,0.4990594983100891
112,0,0,0.0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304106,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,GK,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303617,0.0,0,0,0,0.0,0.0981323942542076,0.0981323942542076
114,0,0,0.0,90,GK,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303387,0.0,0,0,0,0.0,0.1321701407432556,0.1321701407432556
115,0,0,0.0,90,GK,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303303,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291505,0.0,0,0,0,0.0,0.0733427032828331,0.0733427032828331
117,0,0,0.0,90,GK,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279165,0.0,0,0,0,0.0,0.0538033805787563,0.0538033805787563
118,0,0,0.0,90,GK,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278739,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278698,0.0,0,0,0,0.0,0.0335896722972393,0.0335896722972393
120,0,0,0.0,90,GK,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278182,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,GK,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278071,0.0,0,0,0,0.0,0.5657863020896912,0.5657863020896912
122,0,0,0.0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277890,0.0,0,0,0,0.0,0.1132194772362709,0.1132194772362709
123,0,0,0.0,90,GK,Watford,Liverpool,0,3,2018-11-24,9318,2018,277407,0.0,0,0,0,0.0,0.1281856149435043,0.1281856149435043
124,0,0,0.0,90,GK,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277254,0.0,0,0,0,0.0,0.2356096506118774,0.2356096506118774
125,0,0,0.0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276964,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,GK,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276533,0.0,0,0,0,0.0,0.0215387754142284,0.0215387754142284
127,0,0,0.0,90,GK,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276465,0.0,0,0,0,0.0,0.0425334200263023,0.0425334200263023
128,0,0,0.0,90,GK,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276231,0.0,0,0,0,0.0,0.0394353345036506,0.0394353345036506
129,0,0,0.0,90,GK,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260413,0.0,0,0,0,0.0,0.3510991334915161,0.3510991334915161
130,0,0,0.0,90,GK,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260235,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259974,0.0,0,0,0,0.0,0.3951045274734497,0.3951045274734497
132,0,0,0.0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259670,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259324,0.0,0,0,0,0.0,0.0882363766431808,0.0882363766431808
134,0,0,0.0,90,GK,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259059,0.0,0,0,0,0.0,0.3949134945869446,0.3949134945869446
135,0,0,0.0,90,GK,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258765,0.0,0,0,0,0.0,0.9166013598442078,0.9166013598442078
136,0,0,0.0,90,GK,Roma,Juventus,0,0,2018-05-13,7862,2017,240398,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,GK,Cagliari,Roma,0,1,2018-05-06,7856,2017,238500,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,GK,Roma,Chievo,4,1,2018-04-28,7840,2017,235961,0.0,0,0,0,0.0,0.2921333312988281,0.2921333312988281
139,0,0,0.0,90,GK,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234139,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,Roma,Genoa,2,1,2018-04-18,7823,2017,233596,0.0,0,0,0,0.0,0.1443488299846649,0.1443488299846649
141,0,0,0.0,90,GK,Lazio,Roma,0,0,2018-04-15,7814,2017,233108,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,GK,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231456,0.0,0,0,0,0.0,0.0697312578558921,0.0697312578558921
143,0,0,0.0,90,GK,Bologna,Roma,1,1,2018-03-31,7794,2017,228099,0.0063804066739976,0,1,0,0.0,0.0300031565129756,0.0236227493733167
144,0,0,0.0,90,GK,Crotone,Roma,0,2,2018-03-18,7787,2017,224682,0.0,0,0,0,0.0,0.6029400825500488,0.6029400825500488
145,0,0,0.0,90,GK,Roma,Torino,3,0,2018-03-09,7777,2017,221986,0.0,0,0,0,0.0,0.1478874385356903,0.1478874385356903
146,0,0,0.0,90,GK,Napoli,Roma,2,4,2018-03-03,7766,2017,221426,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,GK,Roma,AC Milan,0,2,2018-02-25,7753,2017,220006,0.0,0,0,0,0.0,0.1014075428247451,0.1014075428247451
148,0,0,0.0,90,GK,Udinese,Roma,0,2,2018-02-17,7747,2017,217830,0.0,0,0,0,0.0,0.1113243177533149,0.1113243177533149
149,0,0,0.0,90,GK,Roma,Benevento,5,2,2018-02-11,7730,2017,217342,0.0,0,0,0,0.0,0.2508670091629028,0.2508670091629028
150,0,0,0.0,90,GK,Verona,Roma,0,1,2018-02-04,7725,2017,217217,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,GK,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211302,0.0,0,0,0,0.0,0.232052743434906,0.232052743434906
152,0,0,0.0,90,GK,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210259,0.0,0,0,0,0.0,0.3007813394069671,0.3007813394069671
153,0,0,0.0,90,GK,Inter,Roma,1,1,2018-01-21,7706,2017,210068,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,GK,Roma,Atalanta,1,2,2018-01-06,7689,2017,207045,0.0,0,0,0,0.0,0.0732524245977401,0.0732524245977401
155,0,0,0.0,90,GK,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205995,0.0,0,0,0,0.0,0.075172558426857,0.075172558426857
156,0,0,0.0,90,GK,Juventus,Roma,1,0,2017-12-23,7672,2017,205786,0.0,0,0,0,0.0,0.626224935054779,0.626224935054779
157,0,0,0.0,90,GK,Roma,Cagliari,1,0,2017-12-16,7666,2017,204999,0.0,0,0,0,0.0,0.1264059692621231,0.1264059692621231
158,0,0,0.0,90,GK,Chievo,Roma,0,0,2017-12-10,7650,2017,199855,0.0,0,0,0,0.0,0.6778289079666138,0.6778289079666138
159,0,0,0.0,90,GK,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195762,0.0,0,0,0,0.0,0.0722213238477706,0.0722213238477706
160,0,0,0.0,90,GK,Genoa,Roma,1,1,2017-11-26,7633,2017,195414,0.0,0,0,0,0.0,0.142983466386795,0.142983466386795
161,0,0,0.0,90,GK,Roma,Lazio,2,1,2017-11-18,7624,2017,195149,0.0,0,0,0,0.0,0.0973145514726638,0.0973145514726638
162,0,0,0.0,90,GK,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194885,0.0,0,0,0,0.0,0.0775592848658561,0.0775592848658561
163,0,0,0.0,90,GK,Roma,Bologna,1,0,2017-10-28,7604,2017,194620,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,90,GK,Roma,Crotone,1,0,2017-10-25,7597,2017,194424,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,GK,Torino,Roma,0,1,2017-10-22,7587,2017,194158,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,GK,Roma,Napoli,0,1,2017-10-14,7576,2017,193837,0.0,0,0,0,0.0,0.0775294080376625,0.0775294080376625
167,0,0,0.0,90,GK,AC Milan,Roma,0,2,2017-10-01,7564,2017,193518,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,GK,Roma,Udinese,3,1,2017-09-23,7555,2017,193253,0.0,0,0,0,0.0,0.1861607283353805,0.1861607283353805
169,0,0,0.0,90,GK,Benevento,Roma,0,4,2017-09-20,7540,2017,192848,0.0,0,0,0,0.0,0.0988829061388969,0.0988829061388969
170,0,0,0.0,90,GK,Roma,Verona,3,0,2017-09-16,7535,2017,192695,0.0,0,0,0,0.0,0.9408335089683532,0.9408335089683532
171,0,0,0.0,90,GK,Roma,Inter,1,3,2017-08-26,7510,2017,192191,0.0,0,0,0,0.0,0.2180484384298324,0.2180484384298324
172,0,0,0.0,90,GK,Atalanta,Roma,0,1,2017-08-20,7501,2017,191731,0.0,0,0,0,0.0,0.0268123876303434,0.0268123876303434
