goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
178,0,0,0.0,19,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55781,0.0,0,0,0,0.0,0.0820626690983772,0.0820626690983772
179,0,0,0.0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56707,0.0,0,0,0,0.0,0.1710352450609207,0.1710352450609207
180,0,0,0.0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54337,0.0,0,0,0,0.0,0.1522892415523529,0.1522892415523529
181,0,0,0.0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53596,0.0,0,0,0,0.0,0.9849653840065002,0.9849653840065002
182,0,1,0.0895266234874725,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52859,0.0,0,0,0,0.0895266234874725,0.2619043290615082,0.2619043290615082
183,0,0,0.0,4,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52464,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,10,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50870,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50722,0.0599644780158996,0,1,0,0.0,0.0599644780158996,0.0599644780158996
186,0,1,0.0124287446960806,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50513,0.0,0,0,0,0.0124287446960806,0.6763507127761841,0.6639220118522644
187,0,0,0.0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50193,0.0,0,0,0,0.0,0.0287745837122201,0.0287745837122201
188,0,0,0.0,7,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49964,0.0,0,0,0,0.0,0.0,0.0
189,0,1,0.0130554111674427,47,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49078,0.0,0,0,0,0.0130554111674427,0.0390021987259388,0.0390021987259388
190,0,1,0.4532886743545532,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48829,0.018501628190279,0,1,0,0.4532886743545532,0.1559829264879226,0.1374813020229339
191,0,0,0.0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48535,0.0,0,0,0,0.0,0.3004693686962127,0.3004693686962127
192,0,2,0.0909535586833953,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48412,0.0156995579600334,0,1,0,0.0909535586833953,0.1283042430877685,0.0918294712901115
193,0,0,0.0,41,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47987,0.0,0,0,0,0.0,0.0632348358631134,0.0632348358631134
194,0,1,0.0083703882992267,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47626,0.0,0,0,0,0.0083703882992267,0.1107048019766807,0.1023344099521637
195,0,3,0.2414012849330902,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47473,0.0,0,0,0,0.2414012849330902,0.3611412048339844,0.3611412048339844
196,0,0,0.0,56,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47192,0.0,0,0,0,0.0,0.5768603086471558,0.5768603086471558
197,0,1,0.0203785598278045,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46915,0.0236400011926889,0,1,0,0.0203785598278045,0.3900389671325683,0.3696604073047638
198,0,0,0.0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46567,0.0,0,0,0,0.0,0.2902919352054596,0.2902919352054596
