goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.6801360845565796,79,AMR,Brighton,Tottenham,2,2,2025-09-20,28821,2025,738622,0.035721193999052,0,1,1,0.6801360845565796,0.7449682354927063,0.7092470526695251
1,0,3,0.3495340645313263,90,AMR,Bournemouth,Brighton,2,1,2025-09-13,28810,2025,736926,0.1658363342285156,1,1,0,0.3495340645313263,0.4851929843425751,0.0
2,0,2,0.1442700177431106,90,AMR,Brighton,Manchester City,2,1,2025-08-31,28805,2025,735690,0.0703106969594955,0,1,0,0.1442700177431106,0.2145807147026062,0.0485118180513381
3,0,1,0.0349317714571952,90,AMR,Everton,Brighton,2,0,2025-08-24,28795,2025,733846,0.6815967559814453,0,4,0,0.0349317714571952,0.7165285348892212,0.6677008867263794
4,0,1,0.1413981318473816,70,AMR,Brighton,Fulham,1,1,2025-08-16,28780,2025,732709,0.0,0,0,0,0.1413981318473816,0.222150906920433,0.080752782523632
5,0,2,0.1876793801784515,90,ML,Tottenham,Brighton,1,4,2025-05-25,26976,2024,730148,0.1102650612592697,0,2,0,0.1876793801784515,0.3040307164192199,0.1465837061405182
6,0,1,0.0383719839155674,86,AMR,Brighton,Liverpool,3,2,2025-05-19,26965,2024,729255,0.0,0,0,0,0.0383719839155674,0.0540385916829109,0.0156666059046983
7,0,1,0.0328456349670887,87,AML,Wolverhampton Wanderers,Brighton,0,2,2025-05-10,26961,2024,725826,0.0921090468764305,0,2,0,0.0328456349670887,0.1249546855688095,0.0
8,1,2,0.1771749556064605,90,AMR,Brighton,Newcastle United,1,1,2025-05-04,26944,2024,724696,0.0,0,0,1,0.1771749556064605,0.1771749556064605,0.0
9,0,0,0.0,27,Sub,Brighton,West Ham,3,2,2025-04-26,26934,2024,722690,0.0,0,0,0,0.0,0.4814614057540893,0.4814614057540893
10,0,1,0.0785976946353912,69,AMR,Brentford,Brighton,4,2,2025-04-19,26923,2024,720477,0.0,0,0,0,0.0785976946353912,0.183404341340065,0.1048066467046737
11,0,1,0.0944314301013946,75,MR,Brighton,Leicester,2,2,2025-04-12,26914,2024,718691,0.537538468837738,0,2,0,0.0944314301013946,0.9277018904685974,0.3400759100914001
12,0,0,0.0,73,AMR,Crystal Palace,Brighton,2,1,2025-04-05,26904,2024,716847,0.586664080619812,1,1,0,0.0,0.6060678362846375,0.0194037035107612
13,0,2,0.0858550071716308,87,AMR,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713030,0.0901266634464263,0,1,0,0.0858550071716308,0.4194037318229675,0.2780036926269531
14,0,1,0.0535228364169597,78,AMR,Brighton,Fulham,2,1,2025-03-08,26873,2024,711325,0.0905644595623016,0,1,0,0.0535228364169597,0.1440872997045517,0.0535228364169597
15,0,1,0.0936605110764503,90,AMR,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709063,0.0793112590909004,0,1,0,0.0936605110764503,0.8018102645874023,0.708149790763855
16,0,4,1.3348486423492432,90,AMR,Southampton,Brighton,0,4,2025-02-22,26861,2024,707875,0.4863399267196655,1,1,0,1.3348486423492432,2.369764804840088,0.548576295375824
17,2,2,0.7717089056968689,90,DR,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705873,0.1590995341539383,0,3,2,0.7717089056968689,0.8600906133651733,0.3007629513740539
18,0,2,0.3480756282806396,90,MR,Nottingham Forest,Brighton,7,0,2025-02-01,26840,2024,702749,0.035431008785963,0,1,0,0.3480756282806396,0.4019014537334442,0.0183948222547769
19,0,0,0.0,9,Sub,Brighton,Everton,0,1,2025-01-25,26824,2024,701417,0.0,0,0,0,0.0,0.0789292901754379,0.0789292901754379
20,1,2,0.5574285984039307,71,MR,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700487,1.1751863956451416,1,2,1,0.5574285984039307,1.7326149940490725,0.0
21,0,1,0.3568698167800903,26,Sub,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699561,0.0,0,0,0,0.3568698167800903,0.3568698167800903,0.0
22,0,1,0.2306436151266098,40,Sub,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697380,0.0116975968703627,0,1,0,0.2306436151266098,0.2306436151266098,0.0
23,0,1,0.0352396890521049,20,Sub,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697008,0.0,0,0,0,0.0352396890521049,0.0352396890521049,0.0
24,0,0,0.0,17,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696378,0.0,0,0,0,0.0,0.0552164129912853,0.0552164129912853
25,0,0,0.0,18,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695317,0.0,0,0,0,0.0,0.4250944554805755,0.4250944554805755
26,0,0,0.0,76,AMR,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694194,0.0,0,0,0,0.0,0.0,0.0
27,1,2,0.2420024424791336,17,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692800,0.0,0,0,1,0.2420024424791336,0.2420024424791336,0.0
28,0,0,0.0,8,Sub,Fulham,Brighton,3,1,2024-12-05,26736,2024,691627,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Brighton,Southampton,1,1,2024-11-29,26723,2024,689624,0.0594069361686706,0,2,0,0.0,0.0158043783158063,0.0
30,1,2,0.3733744621276855,89,AMR,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680425,0.0,0,0,1,0.3733744621276855,0.4539943039417267,0.0976802632212638
31,0,1,0.1074213758111,11,Sub,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677919,0.0,0,0,0,0.1074213758111,0.133209154009819,0.0257877688854932
32,0,0,0.0,24,Sub,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676310,0.0243045836687088,0,1,0,0.0,0.0,0.0
33,0,0,0.0,71,MR,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673646,0.1293499320745468,0,2,0,0.0,0.2364976853132248,0.1071477606892585
34,0,2,0.3489913642406463,76,AMR,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671529,0.0,0,0,0,0.3489913642406463,0.4427956640720367,0.0938042998313903
35,0,2,0.12109375,90,AMR,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667699,0.271284818649292,0,2,0,0.12109375,1.1174625158309937,0.9963687658309937
36,0,0,0.0,46,AMR,Everton,Brighton,0,3,2024-08-17,26605,2024,666346,0.9331552386283876,1,3,0,0.0,0.9331552386283876,0.0
