goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0824239328503608,77,FWL,Brighton,Manchester City,2,1,2025-08-31,28805,2025,735709,0.9960359930992126,1,2,0,0.0824239328503608,1.145372986793518,0.1493370234966278
1,0,3,0.4316218495368957,61,ML,Manchester City,Tottenham,0,2,2025-08-23,28789,2025,732989,0.0,0,0,0,0.4316218495368957,0.4316218495368957,0.0
2,0,1,0.1576274335384369,19,Sub,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16,28783,2025,732761,0.0,0,0,0,0.1576274335384369,0.0,0.0
3,0,6,0.4553180932998657,83,AMR,Fulham,Manchester City,0,2,2025-05-25,26981,2024,730210,0.3080199062824249,0,1,0,0.4553180932998657,0.6961211562156677,0.0
4,1,3,0.1199693158268928,90,AML,Manchester City,Bournemouth,3,1,2025-05-20,26970,2024,729320,0.6300190091133118,0,1,1,0.1199693158268928,0.9085202217102052,0.2609108686447143
5,0,2,0.15122751891613,4,Sub,Southampton,Manchester City,0,0,2025-05-10,26959,2024,725799,0.0,0,0,0,0.15122751891613,0.0477739721536636,0.0
6,0,2,0.1363927572965622,84,AMR,Manchester City,Wolverhampton Wanderers,1,0,2025-05-02,26942,2024,723742,0.0,0,0,0,0.1363927572965622,0.1303056180477142,0.0338677503168582
7,0,3,0.157521978020668,90,ML,Manchester City,Aston Villa,2,1,2025-04-22,26937,2024,721722,0.0818002521991729,0,1,0,0.157521978020668,0.2768232822418213,0.1308327168226242
8,0,3,0.5843466520309448,90,FW,Everton,Manchester City,0,2,2025-04-19,26925,2024,720418,0.1005659103393554,0,2,0,0.5843466520309448,0.7752177715301514,0.1908711344003677
9,1,3,1.4986757040023804,85,AML,Manchester City,Crystal Palace,5,2,2025-04-12,26917,2024,718325,0.5271854400634766,0,2,1,1.4986757040023804,2.0567398071289062,0.030878672376275
10,0,4,0.1491209864616394,90,FW,Manchester United,Manchester City,0,0,2025-04-06,26909,2024,717814,0.0,0,0,0,0.1491209864616394,0.0590943768620491,0.0
11,1,9,1.093100905418396,90,FW,Manchester City,Leicester,2,0,2025-04-02,26898,2024,716121,0.0,0,0,1,1.093100905418396,0.9949055314064026,0.0711005851626396
12,1,2,0.0711860880255699,90,AMC,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713017,0.5912106037139893,0,2,1,0.0711860880255699,0.6220422983169556,0.0
13,0,0,0.0,19,Sub,Nottingham Forest,Manchester City,1,0,2025-03-08,26878,2024,711032,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0486179552972316,75,AMC,Tottenham,Manchester City,0,1,2025-02-26,26865,2024,709197,0.0402985699474811,0,1,0,0.0486179552972316,1.064740538597107,1.0244419574737549
15,0,4,0.1277633905410766,79,MC,Manchester City,Liverpool,0,2,2025-02-23,26859,2024,727040,0.013421906158328,0,1,0,0.1277633905410766,0.2007398456335067,0.0755794867873191
16,3,4,0.916047215461731,77,AML,Manchester City,Newcastle United,4,0,2025-02-15,26848,2024,706221,0.0,0,0,3,0.916047215461731,0.916047215461731,0.0
17,0,1,0.0225296914577484,73,AMC,Arsenal,Manchester City,5,1,2025-02-02,26833,2024,704213,0.2028606832027435,0,3,0,0.0225296914577484,0.5089869499206543,0.4302590787410736
18,0,2,0.1179600730538368,76,FWL,Manchester City,Chelsea,3,1,2025-01-25,26828,2024,701659,0.1814546138048172,0,1,0,0.1179600730538368,0.4049560129642486,0.3531023859977722
19,1,6,0.6449174880981445,90,FW,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699060,1.194544792175293,2,4,1,0.6449174880981445,1.2492029666900637,0.2017910629510879
20,1,7,0.4708472788333893,88,FW,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698221,0.0,0,0,1,0.4708472788333893,0.7253611087799072,0.2545138597488403
21,0,5,0.5685128569602966,90,FW,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695174,0.0,0,0,0,0.5685128569602966,0.5526967644691467,0.0
22,0,3,0.1335783302783966,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694671,0.1759620457887649,0,3,0,0.1335783302783966,0.1546215713024139,0.0738901868462562
23,0,3,0.1876448094844818,90,FW,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692013,0.192961186170578,0,2,0,0.1876448094844818,0.5849884152412415,0.3285382390022278
24,2,7,1.5304890871047974,90,FW,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691037,0.0,0,0,2,1.5304890871047974,1.939314603805542,0.4088256061077118
25,0,5,0.1914305835962295,83,FW,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688613,0.1202362924814224,0,3,0,0.1914305835962295,0.3526277542114258,0.1190128400921821
26,1,4,0.4030808806419372,90,FW,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687607,0.464670866727829,1,1,1,0.4030808806419372,0.4435418248176574,0.0772478803992271
27,1,2,0.1316058039665222,77,FW,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684818,0.4706375002861023,2,3,1,0.1316058039665222,0.5790848135948181,0.4672193825244903
28,0,3,0.164540484547615,85,FW,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683688,0.2412687689065933,0,4,0,0.164540484547615,0.0969896763563156,0.0
29,1,4,0.9117100238800048,90,FW,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681281,0.0,0,0,0,0.1539333611726761,0.1833464354276657,0.0551536120474338
30,2,2,0.5434688925743103,90,FW,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680457,0.4174211323261261,1,1,2,0.5434688925743103,1.4863204956054688,0.52543044090271
