goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0861772894859314,90,DC,Sunderland,Aston Villa,1,1,2025-09-21,28826,2025,739249,0.0,0,0,0,0.0861772894859314,0.0861772894859314,0.0
1,0,0,0.0,90,DC,Crystal Palace,Sunderland,0,0,2025-09-13,28811,2025,736951,0.0,0,0,0,0.0,0.0347789041697979,0.0347789041697979
2,0,1,0.0424837805330753,90,DC,Sunderland,Brentford,2,1,2025-08-30,28801,2025,735071,0.0,0,0,0,0.0424837805330753,0.1547429710626602,0.1122591868042945
3,0,2,0.0713775604963302,90,DC,Burnley,Sunderland,2,0,2025-08-23,28791,2025,733277,0.0,0,0,0,0.0713775604963302,0.0680162906646728,0.0680162906646728
4,0,0,0.0,37,Sub,Sunderland,West Ham,3,0,2025-08-16,28781,2025,731797,0.0366796031594276,1,1,0,0.0,0.129201278090477,0.129201278090477
5,0,0,0.0,90,DC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728891,0.0,0,0,0,0.0,0.6802480220794678,0.6802480220794678
6,0,2,0.0592650547623634,90,DC,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727444,0.0,0,0,0,0.0592650547623634,0.1211288571357727,0.1070321053266525
7,0,1,0.0567142181098461,62,DC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725505,0.0,0,0,0,0.0567142181098461,0.0524829924106597,0.0524829924106597
8,0,3,0.1189541444182396,90,DC,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723785,0.0,0,0,0,0.1189541444182396,0.0693477094173431,0.0240529663860797
9,0,1,0.0086431391537189,90,DC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722025,0.0,0,0,0,0.0086431391537189,0.2288433164358139,0.2288433164358139
10,0,0,0.0,90,DC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720002,0.0,0,0,0,0.0,0.0,0.0
11,1,3,0.4755765795707702,90,DC,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718717,0.0,0,0,1,0.4755765795707702,0.0274422857910394,0.0
12,0,0,0.0,80,DC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717897,0.0137397712096571,0,1,0,0.0,0.3487682640552521,0.3350284993648529
13,0,1,0.4658794105052948,85,DC,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715280,0.0,0,0,0,0.4658794105052948,0.0095240268856287,0.0095240268856287
14,0,0,0.0,87,DC,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714226,0.0,0,0,0,0.0,0.0877686962485313,0.0877686962485313
15,0,1,0.0243587419390678,90,DC,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711817,0.0,0,0,0,0.0243587419390678,0.0243587419390678,0.0
16,0,0,0.0,85,DC,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708755,0.0,0,0,0,0.0,0.0448367744684219,0.0448367744684219
17,0,3,0.1534456014633178,90,DC,Girona,Getafe,1,2,2025-02-14,27213,2024,705921,0.0,0,0,0,0.1534456014633178,0.0,0.0
18,0,1,0.0079195937141776,90,DC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705074,0.0,0,0,0,0.0079195937141776,0.0,0.0
19,0,2,0.0655406638979911,90,DC,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702096,0.0,0,0,0,0.0655406638979911,0.0274954941123724,0.0205995757132768
20,0,0,0.0,90,DC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700324,0.0,0,0,0,0.0,0.1952448785305023,0.1952448785305023
21,0,1,0.0315276384353637,90,DC,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698550,0.0,0,0,0,0.0315276384353637,0.0317947156727314,0.0317947156727314
22,0,0,0.0,90,DC,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695041,0.0121917445212602,0,1,0,0.0,0.2926118969917297,0.2926118969917297
23,0,0,0.0,80,DC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694142,0.0,0,0,0,0.0,0.0239374171942472,0.0239374171942472
24,0,1,0.0127129154279828,90,DC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693295,0.0598279014229774,0,1,0,0.0127129154279828,0.1184199005365371,0.0585919991135597
25,0,1,0.0339175164699554,90,MC,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690819,0.0334114246070385,0,2,0,0.0339175164699554,0.1222643107175827,0.0888528823852539
26,0,0,0.0,90,DC,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687955,0.0,0,0,0,0.0,0.1269190460443496,0.1269190460443496
27,0,1,0.0461655631661415,90,DC,Getafe,Girona,0,1,2024-11-10,27104,2024,687676,0.0,0,0,0,0.0461655631661415,0.0178009085357189,0.0178009085357189
28,0,0,0.0,90,DC,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686092,0.0,0,0,0,0.0,0.0213400218635797,0.0213400218635797
29,0,1,0.0980280563235282,90,DC,Getafe,Valencia,1,1,2024-10-27,27082,2024,683818,0.3328878879547119,0,2,0,0.0980280563235282,0.4345185160636902,0.1016306281089782
30,0,0,0.0,90,DC,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682293,0.0,0,0,0,0.0,0.0,0.0
