goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,90,DMR,Atalanta,Verona,6,1,2024-10-26,27443,2024,683313,0.0867951065301895,0,1,0,0.0,0.1212623715400695,0.1212623715400695
32,0,0,0.0,90,DR,Verona,Monza,0,3,2024-10-21,27437,2024,682403,0.0680864304304122,0,2,0,0.0,0.145316481590271,0.0772300437092781
33,0,0,0.0,90,DR,Verona,Venezia,2,1,2024-10-04,27427,2024,679049,0.0631173849105835,0,1,0,0.0,0.7715781331062317,0.7084607481956482
34,0,0,0.0,90,DR,Como,Verona,3,2,2024-09-29,27414,2024,678471,0.3003365397453308,1,1,0,0.0,0.6544317007064819,0.3540951311588287
35,0,1,0.0121007338166236,89,MR,Verona,Torino,2,3,2024-09-20,27405,2024,675152,0.0,0,0,0,0.0121007338166236,0.1058883070945739,0.1058883070945739
36,0,1,0.055229902267456,90,DMR,Lazio,Verona,2,1,2024-09-16,27396,2024,674946,0.0317222811281681,0,2,0,0.055229902267456,0.1005911901593208,0.0136390067636966
37,1,1,0.3580100834369659,90,DMR,Genoa,Verona,0,2,2024-09-01,27389,2024,672820,0.3799905776977539,0,1,1,0.3580100834369659,1.2027552127838137,0.8447451591491699
38,0,0,0.0,90,DMR,Verona,Juventus,0,3,2024-08-26,27381,2024,669321,0.4761033356189728,0,2,0,0.0,0.4761033356189728,0.0
39,0,1,0.0383926518261432,90,DMR,Verona,Napoli,3,0,2024-08-18,27366,2024,667072,0.1239497885107994,0,2,0,0.0383926518261432,0.1623424291610717,0.0244054570794105
40,0,0,0.0,90,DR,Verona,Inter,2,2,2024-05-26,22679,2023,664899,0.0,0,0,0,0.0,0.0214144475758075,0.0214144475758075
41,0,0,0.0,90,DR,Salernitana,Verona,1,2,2024-05-20,22673,2023,664064,0.0456469096243381,0,1,0,0.0,0.9129263758659364,0.8672794699668884
42,0,0,0.0,26,Sub,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659432,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,78,DR,Lazio,Verona,1,0,2024-04-27,22635,2023,657289,0.0,0,0,0,0.0,0.3394409716129303,0.3394409716129303
44,0,0,0.0,1,Sub,Atalanta,Verona,2,2,2024-04-15,22624,2023,654297,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DR,Cagliari,Verona,1,1,2024-04-01,22595,2023,650838,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,60,DR,Lecce,Verona,0,1,2024-03-10,22581,2023,647074,0.0,0,0,0,0.0,0.0156301129609346,0.0156301129609346
47,0,0,0.0,90,DR,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645363,0.0130179300904273,0,1,0,0.0,0.0609927773475647,0.0479748472571373
48,0,0,0.0,25,Sub,Bologna,Verona,2,0,2024-02-23,22555,2023,642954,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,88,DR,Verona,Juventus,2,2,2024-02-17,22551,2023,641945,0.0,0,0,0,0.0,0.054146334528923,0.054146334528923
50,0,0,0.0,57,DR,Monza,Verona,0,0,2024-02-11,22543,2023,640719,0.0780300125479698,0,1,0,0.0,0.0780300125479698,0.0780300125479698
51,0,0,0.0,90,DR,Napoli,Verona,2,1,2024-02-04,22525,2023,639178,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DR,Verona,Frosinone,1,1,2024-01-28,22516,2023,637256,0.1065982952713966,0,2,0,0.0,0.1239553168416023,0.0692888647317886
53,0,0,0.0,90,DR,Roma,Verona,2,1,2024-01-20,22510,2023,635926,0.0,0,0,0,0.0,0.1214353367686271,0.1214353367686271
54,0,0,0.0,90,DR,Verona,Empoli,2,1,2024-01-13,22503,2023,634884,0.1529564559459686,0,2,0,0.0,0.4023453295230865,0.3047713041305542
55,0,0,0.0,90,DR,Inter,Verona,2,1,2024-01-06,22491,2023,634175,0.0558577068150043,0,1,0,0.0,0.4224805235862732,0.4224805235862732
56,0,0,0.0,63,DR,Verona,Salernitana,0,1,2023-12-30,22479,2023,633609,0.0,0,0,0,0.0,0.093524232506752,0.093524232506752
57,0,0,0.0,90,DR,Verona,Cagliari,2,0,2023-12-23,22470,2023,632759,0.0436348952353,1,1,0,0.0,0.0609556213021278,0.0173207279294729
58,0,0,0.0,90,DR,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630962,0.2502340376377105,0,1,0,0.0,0.2502340376377105,0.0
59,0,0,0.0,90,DR,Verona,Lazio,1,1,2023-12-09,22449,2023,628505,0.0,0,0,0,0.0,0.0162221323698759,0.0162221323698759
60,0,0,0.0,90,DR,Udinese,Verona,3,3,2023-12-03,22441,2023,627315,0.0,0,0,0,0.0,0.0979540795087814,0.0979540795087814
61,0,0,0.0,90,DR,Verona,Lecce,2,2,2023-11-27,22427,2023,626009,0.4913521111011505,0,1,0,0.0,0.6194568276405334,0.1281047463417053
62,0,0,0.0,12,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621960,0.0,0,0,0,0.0,0.3152234554290771,0.3152234554290771
63,0,0,0.0,14,Sub,Juventus,Verona,1,0,2023-10-28,22403,2023,620232,0.0,0,0,0,0.0,0.0127292238175868,0.0127292238175868
64,0,0,0.0,26,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617827,0.18504299223423,0,3,0,0.0,0.2424579709768295,0.0574149787425994
65,0,0,0.0,3,Sub,Frosinone,Verona,2,1,2023-10-08,22377,2023,617068,0.0541946776211261,1,1,0,0.0,0.0691363885998725,0.0149417091161012
