goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0226690042763948,90,DMC,Manchester United,Chelsea,2,1,2025-09-20,28824,2025,738855,0.0282593537122011,0,1,0,0.0226690042763948,0.0,0.0
1,1,1,0.0465827360749244,90,DMC,Brentford,Chelsea,2,2,2025-09-13,28815,2025,737294,0.0,0,0,1,0.0465827360749244,0.4428189694881439,0.3962362408638
2,0,1,0.0948801711201667,90,DMC,Chelsea,Fulham,2,0,2025-08-30,28798,2025,734823,0.0,0,0,0,0.0948801711201667,0.1594291031360626,0.1594291031360626
3,1,1,0.5002027153968811,90,DMC,West Ham,Chelsea,1,5,2025-08-22,28788,2025,732908,0.0,0,0,1,0.5002027153968811,1.2388204336166382,1.2388204336166382
4,0,1,0.0389928631484508,90,DMC,Chelsea,Crystal Palace,0,0,2025-08-17,28784,2025,732226,0.0,0,0,0,0.0389928631484508,0.3989457786083221,0.3599528968334198
5,0,0,0.0,90,DMC,Nottingham Forest,Chelsea,0,1,2025-05-25,26972,2024,729991,0.0,0,0,0,0.0,0.5579290390014648,0.5579290390014648
6,0,1,0.0229054801166057,90,DMC,Chelsea,Manchester United,1,0,2025-05-16,26966,2024,727540,0.0,0,0,0,0.0229054801166057,0.7332540154457092,0.7332540154457092
7,0,1,0.0173016712069511,90,DR,Newcastle United,Chelsea,2,0,2025-05-11,26957,2024,726464,0.0150680150836706,0,1,0,0.0173016712069511,0.0879840776324272,0.0729160606861114
8,0,0,0.0,90,DR,Chelsea,Liverpool,3,1,2025-05-04,26948,2024,724903,0.0784759297966957,0,1,0,0.0,0.655335009098053,0.655335009098053
9,0,1,0.0324631333351135,90,MC,Chelsea,Everton,1,0,2025-04-26,26935,2024,722373,0.0,0,0,0,0.0324631333351135,0.1117865443229675,0.079323410987854
10,0,0,0.0,90,DMC,Fulham,Chelsea,1,2,2025-04-20,26926,2024,720963,0.0176483895629644,0,1,0,0.0,0.1171935573220253,0.1171935573220253
11,0,3,0.0802556574344635,90,DMC,Chelsea,Ipswich,2,2,2025-04-13,26915,2024,719219,0.4185287952423095,0,1,0,0.0802556574344635,1.1650593280792236,0.6662749648094177
12,0,0,0.0,90,DMC,Brentford,Chelsea,0,0,2025-04-06,26903,2024,717468,0.1458797007799148,0,3,0,0.0,0.2763367593288421,0.2077882885932922
13,0,0,0.0,90,DMC,Chelsea,Tottenham,1,0,2025-04-03,26897,2024,716271,0.0,0,0,0,0.0,0.0898733660578727,0.0898733660578727
14,0,0,0.0,90,DMC,Arsenal,Chelsea,1,0,2025-03-16,26883,2024,713672,0.0,0,0,0,0.0,0.1699076145887375,0.1699076145887375
15,0,1,0.055921547114849,90,DMC,Chelsea,Leicester,1,0,2025-03-09,26874,2024,711972,0.0127741582691669,0,1,0,0.055921547114849,0.2730808556079864,0.2043851315975189
16,0,1,0.016602985560894,85,DMC,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709000,0.0,0,0,0,0.016602985560894,0.6563177108764648,0.6397147178649902
17,0,0,0.0,90,DMC,Aston Villa,Chelsea,2,1,2025-02-22,26854,2024,708092,0.1171938106417656,0,1,0,0.0,1.3455849885940552,1.3455849885940552
18,0,0,0.0,70,DMC,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705894,0.0,0,0,0,0.0,0.3442297279834747,0.3442297279834747
19,0,0,0.0,90,DMC,Chelsea,West Ham,2,1,2025-02-03,26835,2024,704441,0.0671898052096366,0,1,0,0.0,0.2940242290496826,0.2268344312906265
20,0,0,0.0,90,DMC,Manchester City,Chelsea,3,1,2025-01-25,26828,2024,701668,0.0,0,0,0,0.0,0.1299016773700714,0.1299016773700714
21,0,1,0.0125204632058739,90,DMC,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20,26814,2024,701005,0.0,0,0,0,0.0125204632058739,0.0683585703372955,0.0683585703372955
22,0,0,0.0,86,DR,Chelsea,Bournemouth,2,2,2025-01-14,26809,2024,699111,0.0,0,0,0,0.0,0.3866328299045563,0.3866328299045563
23,0,1,0.0406544022262096,90,DMC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697180,0.0943862497806549,0,2,0,0.0406544022262096,0.3341262638568878,0.1990855932235717
24,0,1,0.0535618104040622,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696910,0.0,0,0,0,0.0535618104040622,0.5635101199150085,0.5099483132362366
25,0,0,0.0,90,DMC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696184,0.0,0,0,0,0.0,0.2652141451835632,0.2652141451835632
26,0,0,0.0,90,DMC,Everton,Chelsea,0,0,2024-12-22,26764,2024,695774,0.0,0,0,0,0.0,0.6138215065002441,0.6138215065002441
27,0,1,0.0114949382841587,90,DMC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694595,0.0758022144436836,0,2,0,0.0114949382841587,0.9848583936691284,0.97336345911026
28,0,0,0.0,90,DR,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693031,0.0,0,0,0,0.0,0.394774466753006,0.394774466753006
29,0,1,0.0200536977499723,90,DMC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691468,0.1859751790761947,0,3,0,0.0200536977499723,0.6178829073905945,0.4354007840156555
30,0,0,0.0,90,DR,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690675,0.1879861801862716,0,3,0,0.0,0.3799947202205658,0.3289816677570343
31,0,1,0.0655288845300674,85,DMC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688096,0.0,0,0,0,0.0655288845300674,0.4401241242885589,0.3745952248573303
32,0,0,0.0,90,DMC,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687560,0.0,0,0,0,0.0,0.922538995742798,0.922538995742798
33,1,1,0.0346959829330444,90,DMC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685875,0.1257730573415756,0,1,1,0.0346959829330444,0.1257730573415756,0.0
34,0,1,0.0534776225686073,90,DMC,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683513,0.0763376429677009,0,2,0,0.0534776225686073,0.4632259309291839,0.3469206690788269
35,0,0,0.0,90,DMC,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682204,0.4346111714839935,1,2,0,0.0,0.5236257314682007,0.4337537586688995
36,0,1,0.0167106017470359,90,DMC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680141,0.0,0,0,0,0.0167106017470359,0.4730517566204071,0.4563411474227905
37,0,0,0.0,90,DMC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677898,0.4927120208740234,0,2,0,0.0,1.5657871961593628,1.0730751752853394
38,0,1,0.108971893787384,90,DMC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675297,0.3436554074287414,1,1,0,0.108971893787384,1.617600917816162,1.5086289644241333
39,0,1,0.024851256981492,90,DMC,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674167,0.0,0,0,0,0.024851256981492,0.4931040406227112,0.4682527780532837
40,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672433,0.0,0,0,0,0.0,0.4391568899154663,0.4391568899154663
41,0,0,0.0,85,DMC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668754,0.0,0,0,0,0.0,0.8651137351989746,0.8651137351989746
42,0,1,0.0231299567967653,90,DMC,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667016,0.0349465608596801,0,1,0,0.0231299567967653,0.2389024496078491,0.2039558887481689
43,1,1,0.0067192674614489,68,DMC,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663271,0.0249476060271263,0,1,1,0.0067192674614489,0.221562311053276,0.1898954361677169
44,0,0,0.0,90,DMC,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662165,0.0564898401498794,0,2,0,0.0,0.7875891923904419,0.7691885232925415
45,0,0,0.0,90,DMC,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660889,0.4310661852359772,1,2,0,0.0,2.053659439086914,1.9807840585708616
46,0,1,0.021399138495326,90,DMC,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659331,0.5612146258354187,1,1,0,0.021399138495326,2.909004211425781,2.3477895259857178
47,0,0,0.0,90,DMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658378,0.0,0,0,0,0.0,0.0689050927758216,0.0689050927758216
48,0,2,0.0305634457617998,90,DMC,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657264,0.0,0,0,0,0.0305634457617998,0.6970524191856384,0.6799256205558777
49,0,0,0.0,90,DMC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656051,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0201108437031507,90,DMC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654303,0.0337274968624115,0,1,0,0.0201108437031507,0.9612863063812256,0.9074479341506958
51,0,0,0.0,90,DMC,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652592,0.0,0,0,0,0.0,0.099655769765377,0.099655769765377
52,0,1,0.0233713034540414,76,DMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651276,0.0425239987671375,0,1,0,0.0233713034540414,0.2333354204893112,0.2099641263484954
53,0,0,0.0,80,DMC,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649772,0.0,0,0,0,0.0,1.6200369596481323,1.6200369596481323
54,0,1,0.0469374544918537,90,DMC,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647838,0.0,0,0,0,0.0469374544918537,1.3880462646484375,1.3411089181900024
55,0,0,0.0,90,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644830,0.0,0,0,0,0.0,0.621044933795929,0.621044933795929
56,0,0,0.0,90,DMC,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641994,0.0,0,0,0,0.0,1.0962884426116943,1.0962884426116943
57,0,0,0.0,90,DMC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641284,0.0946162864565849,0,2,0,0.0,0.9444692730903624,0.9444692730903624
58,0,0,0.0,67,DMC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639044,0.3712275922298431,1,2,0,0.0,0.4606372117996216,0.445427805185318
59,0,0,0.0,71,DMC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638041,0.0,0,0,0,0.0,0.3247795403003692,0.3247795403003692
60,0,0,0.0,90,DMC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634562,0.0282164625823497,0,1,0,0.0,0.7073809504508972,0.679164469242096
61,0,0,0.0,90,DMC,Luton,Chelsea,2,3,2023-12-30,22089,2023,633384,0.0960568413138389,0,1,0,0.0,0.2340094596147537,0.1379526257514953
62,0,0,0.0,90,DMC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633070,0.0,0,0,0,0.0,1.037998080253601,1.037998080253601
63,0,1,0.0155775910243391,90,DMC,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630273,0.0478092096745967,0,2,0,0.0155775910243391,1.390361785888672,1.3425525426864624
64,0,0,0.0,90,DMC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629283,0.0,0,0,0,0.0,0.2501644194126129,0.2501644194126129
65,0,0,0.0,90,DMC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628102,0.0,0,0,0,0.0,0.573914110660553,0.573914110660553
66,0,1,0.0168588496744632,90,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627242,0.0,0,0,0,0.0168588496744632,0.0395325236022472,0.0226736757904291
67,0,0,0.0,18,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624923,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0313175879418849,90,DMC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624147,0.483214795589447,0,2,0,0.0313175879418849,0.5145323872566223,0.0
