goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0169137213379144,49,DML,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738588,0.0455640740692615,0,1,0,0.0169137213379144,0.0169137213379144,0.0
1,0,3,0.1556780338287353,82,DML,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13,28809,2025,736892,0.0,0,0,0,0.1556780338287353,0.2102915793657302,0.0546135529875755
2,1,3,0.3964868187904358,23,Sub,Wolverhampton Wanderers,Everton,2,3,2025-08-30,28800,2025,735050,0.0,0,0,1,0.3964868187904358,0.4147067666053772,0.0182199608534574
3,0,0,0.0,12,Sub,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16,28783,2025,732746,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,24,Sub,Wolverhampton Wanderers,Brentford,1,1,2025-05-25,26978,2024,730076,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0923997685313224,84,DMR,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20,26967,2024,729299,0.0,0,0,0,0.0923997685313224,0.0923997685313224,0.0
6,0,0,0.0,24,Sub,Wolverhampton Wanderers,Brighton,0,2,2025-05-10,26961,2024,725814,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,23,Sub,Manchester City,Wolverhampton Wanderers,1,0,2025-05-02,26942,2024,723763,0.0,0,0,0,0.0,0.0,0.0
8,1,2,0.1856812238693237,7,Sub,Wolverhampton Wanderers,Leicester,3,0,2025-04-26,26941,2024,722659,0.0805632025003433,0,1,1,0.1856812238693237,0.2662444114685058,0.0
9,0,0,0.0,15,Sub,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20,26929,2024,721033,0.0284623317420482,0,1,0,0.0,0.0284623317420482,0.0
10,0,0,0.0,17,Sub,Wolverhampton Wanderers,Tottenham,4,2,2025-04-13,26919,2024,719194,0.0,0,0,0,0.0,0.0154314395040273,0.0154314395040273
11,0,0,0.0,22,Sub,Ipswich,Wolverhampton Wanderers,1,2,2025-04-05,26907,2024,716821,0.0762974619865417,0,1,0,0.0,0.2454165965318679,0.1691191345453262
12,0,0,0.0,13,Sub,Wolverhampton Wanderers,Aston Villa,2,0,2025-02-01,26841,2024,703645,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25,26831,2024,701447,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,9,Sub,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20,26814,2024,701029,0.0426357164978981,0,2,0,0.0,0.1139064729213714,0.0712707564234733
15,0,0,0.0,72,DMR,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15,26810,2024,699462,0.0828792527318,0,1,0,0.0,0.0828792527318,0.0
16,0,1,0.0547929070889949,90,DML,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697803,0.4668304324150085,0,1,0,0.0547929070889949,0.5466986298561096,0.0250752568244934
17,0,0,0.0,9,Sub,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696760,0.0348174199461936,0,1,0,0.0,0.0,0.0
18,0,0,0.0,2,Sub,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696315,0.0,0,0,0,0.0,0.0,0.0
19,1,1,0.2990841269493103,86,DML,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695681,0.0228843335062265,0,1,1,0.2990841269493103,0.3219684660434723,0.0
20,0,0,0.0,3,Sub,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693291,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,7,Sub,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691596,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,54,AML,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30,26731,2024,689968,0.0449771136045455,0,1,0,0.0,0.0449771136045455,0.0
23,0,0,0.0,90,DML,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688411,0.099067822098732,0,2,0,0.0,0.134738340973854,0.035670518875122
24,0,0,0.0,1,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686675,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683050,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675772,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0142181338742375,13,Sub,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668744,0.0,0,0,0,0.0142181338742375,0.0142181338742375,0.0
28,0,1,0.0342294462025165,76,AML,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666318,0.0,0,0,0,0.0342294462025165,0.0342294462025165,0.0
