goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,10,Sub,West Ham,Crystal Palace,1,2,2025-09-20,28819,2025,738567,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,26,Sub,West Ham,Tottenham,0,3,2025-09-13,28814,2025,737157,0.0,0,0,0,0.0,0.0499510206282138,0.0499510206282138
2,0,0,0.0,54,DMC,Lens,Monaco,4,0,2025-05-17,28349,2024,728143,0.0246602818369865,0,1,0,0.0,0.0246602818369865,0.0
3,0,0,0.0,9,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726126,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,68,MC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724467,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,6,Sub,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720741,0.2845600545406341,0,1,0,0.0,0.2845600545406341,0.0
6,0,0,0.0,5,Sub,Monaco,Marseille,3,0,2025-04-12,28308,2024,718757,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,63,MC,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704641,0.0977003201842308,1,1,0,0.0,0.5256181359291077,0.5256181359291077
8,0,0,0.0,38,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703709,0.0,0,0,0,0.0,0.5541366338729858,0.5541366338729858
9,0,0,0.0,30,Sub,Monaco,Rennes,3,2,2025-01-25,28211,2024,701600,0.0710796490311622,0,1,0,0.0,0.3795655071735382,0.3795655071735382
10,0,4,0.127763494849205,90,DMC,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699618,0.0,0,0,0,0.127763494849205,0.3897560536861419,0.3391639590263366
11,0,0,0.0,90,DMC,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694834,0.0197755564004182,0,1,0,0.0,0.7055569887161255,0.6857814192771912
12,0,1,0.0255555287003517,80,MC,Reims,Monaco,0,0,2024-12-14,28176,2024,694052,0.2588996887207031,0,1,0,0.0255555287003517,0.4092481136322021,0.1247928887605667
13,0,0,0.0,90,DMC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691125,0.0,0,0,0,0.0,0.1647735089063644,0.1647735089063644
14,0,1,0.0944414883852005,90,DMC,Monaco,Brest,3,2,2024-11-22,28153,2024,687895,0.0,0,0,0,0.0944414883852005,0.0944414883852005,0.0
15,0,0,0.0,90,DMC,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686775,0.0,0,0,0,0.0,0.1243470981717109,0.1243470981717109
16,0,0,0.0,51,DMC,Nice,Monaco,2,1,2024-10-27,28128,2024,683774,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,1,Sub,Rennes,Monaco,1,2,2024-10-05,28103,2024,679972,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,48,MC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676272,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,2,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674046,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0520476885139942,90,DMC,Monaco,Lens,1,1,2024-09-01,28070,2024,672490,0.0,0,0,0,0.0520476885139942,0.1971553862094879,0.145107701420784
21,0,0,0.0,1,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668193,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.02302279882133,12,Sub,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666711,0.0243400931358337,0,1,0,0.02302279882133,0.0473628900945186,0.02302279882133
23,0,0,0.0,90,MC,Monaco,Nantes,4,0,2024-05-19,23675,2023,663992,0.0,0,0,0,0.0,0.1360021978616714,0.1360021978616714
24,0,0,0.0,2,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661740,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658966,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0136708077043294,24,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649974,0.0,0,0,0,0.0136708077043294,0.212449237704277,0.198778435587883
27,0,0,0.0,4,Sub,Monaco,Lorient,2,2,2024-03-17,23598,2023,648873,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647360,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Lens,Monaco,2,3,2024-02-25,23572,2023,643671,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638947,0.0664471760392189,0,1,0,0.0,0.1308189034461975,0.1308189034461975
31,0,0,0.0,90,DC,Monaco,Reims,1,3,2024-01-13,23526,2023,634856,0.0,0,0,0,0.0,0.4160015881061554,0.4160015881061554
